name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1588153,92620,6823225,632655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,87852,78136,4746692,543731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88632,77974,4714465,549286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88196,77445,4651172,544558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,86605,76827,4583667,536831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113483,78986,4872241,550693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88699,77754,4686755,544390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88743,78025,4759448,552911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88422,77230,4657581,545689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113763,78906,4114187,385973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89589,78601,3780568,326671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,111312,76751,4592151,525280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,112490,78528,4099049,411998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,91129,79545,3791556,323870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,90729,79373,3764517,319969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,90554,79255,3785879,323029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89827,78904,3804495,341726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,90182,78887,3690237,289124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,115081,79124,3773550,301869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,90178,78498,3722525,321652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,110987,76619,4616138,535347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,112816,78661,4890002,553324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113836,78990,4168324,422509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,115031,78818,3728140,308386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89946,78739,3740652,317000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,112691,77690,4635913,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88947,77978,4737659,550617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113681,78801,4831287,549346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,111813,77696,4043264,389217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,114960,78877,3788992,333555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89841,78478,3730642,353338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,90057,78566,3712454,308310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,88573,77616,3812856,340165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113998,78626,3709585,300645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,110987,76940,4631213,503477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,130776,95184,6780134,693748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,91709,81687,5156786,571317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,117172,83170,4504688,485163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,116562,81084,5144640,569359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,117370,81418,5234362,572067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,117117,82541,4716236,550708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89882,79364,4386525,526366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113991,79191,4434193,551091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89890,79721,4419483,506323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,89314,78958,4393788,522892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,114927,79842,4936511,565136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,91082,80283,4978137,564432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,91141,80156,4913989,565166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,90359,79600,4981189,567064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,113757,78916,4517505,551259
