name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,830022,82961,5258898,420506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81037,76502,3868154,397233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80559,76487,3613333,298763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,104885,76572,3660086,307683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80984,76432,3622549,314919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,79888,75929,3539847,287212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,103769,76204,4485584,508526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81848,77445,4595935,538790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81192,76882,4522511,533036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80420,76505,4529895,532211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81669,77035,4610584,541849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80187,75849,4465626,532532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80401,76482,4552967,533266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81012,76519,4535693,534322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81257,76729,4542652,532363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80136,76166,4507862,533373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81897,77337,4660755,544695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80673,76255,4547291,531200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80894,75949,4468921,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81158,76652,4612231,538284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80807,76385,4527393,532394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80311,76352,4555409,530955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80720,76264,4560047,528783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80139,76110,4516529,530359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,103058,75656,3906484,410255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81558,77173,3652517,305052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80675,76179,3598746,294035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80098,76193,3585196,282866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,104742,76941,4539173,532165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80736,76458,4575000,529242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,102948,76217,3968984,405939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,104205,76259,4546619,530283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80399,76062,4550098,531614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,79652,75738,4486377,524744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80537,76120,4569080,522893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,79531,75601,4544300,530726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,104694,76860,3913992,373167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,104580,76688,4543323,519649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80397,76062,4489185,524270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,79681,75596,4470325,524269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80283,75854,4556690,534138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80405,76481,4542896,532180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80300,75966,4538319,532762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80147,75895,4484059,524836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80065,76021,4535449,531384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80798,76393,4565662,533450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,80977,76754,4549610,532685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,103971,76395,3941763,403506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81262,76803,3676627,328155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,81174,76851,3648977,307208
