name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,7305624,135319,13693629,920310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1102862,83794,5750901,450371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77046,74834,3545768,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153809,75708,3559866,282514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152637,75433,3527701,284703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,110557,74637,3564811,312120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77505,74541,3637198,295137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75839,74196,3477470,313176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75757,74416,3542594,292705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75554,74045,3496878,300232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77783,74913,3476126,274620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75552,74291,3470877,268331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75822,74643,3658499,327129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76623,75085,3518118,275355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,80263,75609,3553702,295642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75604,74324,3459036,272783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75519,73919,3502005,285161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76095,74847,3533865,302068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77572,74800,3500968,286936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75547,74253,3480521,277634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76221,74581,3531729,290134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75591,74351,3457938,271131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,219574,108666,5299059,473137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,185215,99770,4710804,409214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76072,74604,3529776,282010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75488,74257,3509512,299222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153383,75862,3621572,310468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,152411,75162,3520255,287426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,111779,74770,3515616,278246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77807,75029,3476187,274375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,149357,74355,4352039,513575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151885,74587,4412586,513805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,110196,74592,4422718,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78230,75530,4515431,524377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,150695,74869,4214101,524392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,151879,74454,4193288,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,109184,74486,4006643,447893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78525,75713,3600210,302052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75652,74136,3467581,272922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75611,74365,3483084,301609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75554,74287,3449637,271269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,78154,75307,3541800,286890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75922,74358,3511648,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75154,73883,3411734,269709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76495,74888,3519827,290960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,77543,74731,3506521,286829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,76077,74726,3499808,272080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75322,74021,3471976,275216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,75606,73952,3477469,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,153385,75230,3544302,291878
