name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,2985334,103051,8058023,591896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81055,76188,3640006,308586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80927,76325,3731558,336371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,126183,75591,4469227,499683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,82943,78055,4781726,551994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,82718,77760,4690906,551657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,82705,77663,4622120,544465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,82060,77019,4614857,544466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81534,76361,4551258,538744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,82480,77647,4645557,543273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81888,76554,4576892,537627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,79771,75842,4517994,537259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,127367,75775,4366444,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81506,76684,4001577,414095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81065,76052,3667776,307025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81418,76403,3653005,325339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80520,75734,3676871,347968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,79995,75722,3544241,287839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,127513,77288,3629812,297846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,130283,77398,3682363,322846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80963,76115,3710196,322814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80826,75818,3552237,286385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81226,76302,3594412,311110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80893,75965,3581900,299084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81326,76468,3593924,289996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,79793,75989,3614004,312533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,127313,75845,4516956,521195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81559,76677,4550953,537535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81380,76528,4596912,538759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81299,76258,4555042,537336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,129445,77697,4906237,550983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81072,76137,4496570,531063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,127826,76271,4230214,478140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,128019,76235,4584034,532486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80693,75954,4581165,529197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81351,76753,4563831,542018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80551,75736,4489124,528906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81775,77088,4627735,544604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80323,75959,4548023,535607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,129879,77299,4871874,542308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80933,76171,4581776,538636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81008,76268,4561572,535531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81102,76203,4549243,534445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,130816,77798,4858447,543364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81247,76410,4557239,534872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,80159,75897,4552113,535470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,130489,77912,4872363,543043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,129692,77665,4906177,551902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,131302,77885,4919238,553003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,81565,76872,4566273,538315
