name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,86083,78725,3832693,505083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80542,73886,4192372,504670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80512,73867,4252492,512611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81168,74822,3719168,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80866,74491,3648977,516972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81532,75019,3648978,511005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81002,74539,3644583,474881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80280,73734,4284962,508067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80651,74264,3654898,509092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80709,74435,3650077,474560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80466,73769,4243031,510454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80730,74160,3647818,510637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80253,73659,4254262,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81022,74513,3661490,511051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80531,73866,4251881,512213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80854,74352,3640799,508710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81553,74736,4314014,516558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80601,74133,4203724,503217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80957,74173,4194203,503936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80114,73728,3603751,504258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80014,73598,4197377,503293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80630,73936,4209584,504349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80421,73945,3649100,508695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80612,73929,4200490,505420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81342,74472,3637625,512443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80789,74169,4246694,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80094,73658,4257924,511801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81266,74756,3709219,517032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80406,73805,4237660,510776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81685,75400,3781545,520491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81215,74686,3711538,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,82068,75355,4419178,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80464,73908,3642935,511157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80547,74192,3646719,474821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80528,74129,3650930,509688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80423,73915,4246815,509765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81025,74359,4249562,510775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81161,74571,3650198,510454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80013,73444,4194569,502972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80820,74515,3652273,508787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80527,74026,3646292,509535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80592,73985,4230885,510561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80887,74408,3653006,508725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80244,73879,3655386,508618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80984,74524,3690543,481537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81273,74528,4250599,507563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80771,74402,3660757,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81060,74540,3700491,516191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,81085,74601,4259267,509627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,80263,73727,3642752,512596
