name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,635119,84283,5925766,589724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79953,76589,4553578,532991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79172,75891,4540272,531232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,103393,76421,4648547,533328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79903,76524,4564869,533542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,78363,75394,4523425,525724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,105078,77932,4843310,547143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,80511,77069,4633899,540534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79635,76222,4561695,532440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79882,76771,4657154,539157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79780,76245,4503528,532394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79730,76221,4554004,536265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79820,76772,4618274,532119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,104473,77000,4705066,539784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79872,76271,4535206,531216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79451,76495,4561572,532991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79575,76177,4541248,531889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79598,76288,4559925,534047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,103524,76543,4655506,533771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79507,76005,4555653,533588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79299,76245,4596057,534368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,102886,76027,3990285,408051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79499,76107,3604788,300982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79132,76020,3536612,307071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,103263,76215,3746633,367154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79578,76176,3592825,280174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,102436,76349,4465077,503171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79427,76175,4555531,531690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79717,76372,4478504,524591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79741,76608,4615162,538330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,103048,75888,4064260,455741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79092,75828,3641348,308861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,102131,75708,4396046,492736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,104267,76869,4729175,538728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79886,76488,4533070,532165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,104121,76796,4729236,538958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,103084,76275,4614368,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,104432,77101,4684986,533037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79649,76540,4522144,532746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,80074,76819,4612293,539600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79805,76325,4570300,533495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79631,76523,4583973,538544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,102496,75564,3906728,396576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79051,75722,3532583,292245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,102589,76199,4422779,502651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79210,75972,4489918,521454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79648,76387,4519458,531033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,104511,77263,4741565,538117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79431,76163,4532031,531338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,79087,75771,4524097,531293
