name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,7436785,134144,13803675,944928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,1242627,84825,6367172,600953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,130813,75383,4516224,531844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,154380,76721,4938219,538377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153877,76556,4914477,537581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109299,75461,4607410,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77935,74804,4377186,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75736,74468,4363026,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76236,74918,4358143,523811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76334,74695,4395191,528049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,154081,76847,4944201,543838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153872,76590,4882861,536020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,112053,75948,4626026,530527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77845,74812,4378346,523841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153470,76310,4919299,538193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153891,76189,4960437,537412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,111003,76104,4709888,538958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152366,75327,4366383,533664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151950,74697,4351856,533862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,109654,74642,3954458,412595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78186,75249,3534110,290914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75693,74254,3473197,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76504,74780,3515067,280724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76399,74969,3531546,295320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78188,75164,3545035,325569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76370,74992,3521476,306336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76324,74609,3464346,283632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76726,75400,3497123,281688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,79829,75116,3538748,294494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76281,74575,3553091,308540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76011,74606,3469535,311738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75777,74147,3487052,296652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,90350,87872,5649460,600785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,80884,79242,3843007,341496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,82512,79546,3767812,307224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,158469,79075,4825793,526917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,159969,78612,4830554,551917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,118053,78129,4794299,553493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75907,74536,4351735,530084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76633,74918,4367604,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76229,74938,4353077,521164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77991,75011,4452503,531798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75895,74520,4406361,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76373,74767,4364552,523030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75913,74545,4345448,524515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,78692,75910,4514271,538911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,76367,74719,4409412,525020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,75910,74506,4354847,525020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,77235,74654,4362111,525998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153461,76112,4938159,538499
