name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,7960809,134963,13931361,930072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1389865,84155,6097763,517583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78512,75500,3546438,293760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,152581,74960,4463612,527146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,148002,74693,4435963,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,110149,74418,4439136,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78489,75150,4461109,530834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75685,74266,4378345,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75949,74534,4412586,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76128,74311,4354237,522159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78648,75352,4443226,531017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76170,74818,4407459,529181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76645,74784,4380726,521822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,77001,75476,4476123,536479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,158240,77222,5011035,545996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,153666,75911,4883227,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,113562,75836,4715687,537719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78200,74930,4446400,529227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76832,74937,4410450,530650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76293,74951,4377552,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76535,74723,4389149,523719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,88245,85832,6045029,630314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,81230,79982,5048449,566697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,82194,79191,4937304,561510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,160311,78777,4902575,560515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,155420,78309,4838671,551886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,118840,79093,4561329,506369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,79652,77908,3698965,346209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78491,77203,3794790,363314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,81816,78715,3873892,372219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,80543,78775,3848684,354486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,159304,79118,4897753,540105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,151638,74237,4427357,521454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,108009,75066,4416248,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76411,74612,4355519,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76097,74684,4364918,528646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78190,74877,4451465,522158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76451,74602,4410267,522251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76580,75097,4405506,528446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76397,74567,4371388,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78173,74900,4442554,527299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76335,74936,4364612,519924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76617,74654,4432911,527574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76456,74426,4364674,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78240,74770,4396107,521287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76889,74980,4429982,530130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,76336,74945,4422169,528400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75961,74049,4331105,514264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,78415,75141,4446338,527575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,75900,74481,4340626,518303
