name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,153881,88334,4680652,404639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,159934,89447,5998153,617891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156952,89002,5956650,620705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158017,90297,6139023,633145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,155682,89857,4783008,417736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156962,90736,4752307,378812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,153090,87992,4575305,372188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156400,88716,5981308,617279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156910,88485,5943893,617615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154544,89207,4718006,385698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154294,88754,4562183,342001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154672,89074,4621509,361967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,155754,88543,5905625,594910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154471,88779,4797718,418929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156968,90819,4792041,404746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,160281,90243,6053696,633925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156652,88613,5943161,620736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,153588,88603,4817493,391099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156010,88325,4508655,356658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154149,88784,4576283,333463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,155615,88232,5933639,616055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158031,89141,5967880,618717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,157428,88817,6019943,624974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154605,88534,4653186,407837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,153450,88394,4604724,392614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152702,88315,4587818,338038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156488,88967,5974899,600326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154920,87937,5892990,619497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,153684,88861,5963364,619849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154352,89243,4738941,405129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154146,88142,4548389,358953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154404,88999,4627063,358678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158117,89925,6048507,618962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156369,88629,6035385,625525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158543,89693,6082565,625907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154682,88868,4733387,419312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158963,89785,6040146,615167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154677,88280,4679493,440579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154624,88868,4586719,398718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,159127,89599,5967453,607930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154667,88678,4685962,416267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,153440,89765,4715564,392323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154066,89264,4656726,366159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,155615,88448,5916855,592936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,152259,88934,4776538,450187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,156490,88459,5967270,589158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,159857,90238,6026291,623230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,154427,88760,4639759,396714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158316,89962,6051864,626505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,158048,89295,6030624,624209
