name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,2785787,97949,9124977,679932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,2897238,97319,9085426,678402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,1295589,84363,6437422,588866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75385,74842,4397267,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74647,74077,4340321,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74838,74134,4332874,520414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74470,73866,4352222,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74749,74214,4349354,520934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74531,73993,4349476,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74714,74128,4334401,518073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74846,74139,4396778,519603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,73601,73727,4278004,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151703,75832,4869922,534001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,153555,76447,4893543,534001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,111408,75545,4652270,536801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74880,73972,4296620,513253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74875,74330,4366078,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74328,73789,4383106,519543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75123,74631,4373341,521470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,86628,86424,6140914,627866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76448,75766,4501393,527881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76549,76070,4557788,536158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75695,75220,4483509,529395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76271,75768,4558643,535057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76447,75842,4512317,529671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76203,75807,4550525,536847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76210,75684,4505543,529090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75346,74881,4478687,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75841,75306,4464954,528218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76268,75667,4523365,533343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76183,75696,4474720,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76117,75628,4554248,535011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76613,76113,4580128,536953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76641,76022,4506031,526718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76668,76161,4503163,528110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75904,75395,4509205,527636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76134,75775,4519702,524499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,74897,75001,4506336,526917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76045,75521,4491688,525249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76393,75784,4543751,535056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76502,76028,4501514,535622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75988,75518,4485523,527116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76672,76155,4554310,532669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,77556,76851,4570118,531706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76096,75234,4424611,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,75808,75297,4415272,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76640,76139,4531483,534551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76035,75546,4470143,526152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76336,75682,4483326,523734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,76583,76094,4532825,532272
