name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74711,74829,2610345,291328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73692,73766,3296684,270673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74359,74438,3306633,259595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74308,74397,3329032,274895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74174,74289,3337943,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73932,74012,3357657,283219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74209,74333,3343986,266449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74087,74160,3346610,283846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73994,74066,3269828,256153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74009,74125,3338309,271927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74131,74247,3340446,278888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73709,73787,3338126,272141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74392,74509,3333915,259702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73901,74016,3330314,260666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74109,74221,3351432,282652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73656,73786,3291496,257101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73926,74008,3351614,267551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74358,74479,3334525,276502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73485,73621,3279044,256978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74433,74507,3381339,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74154,74232,3366630,261354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73462,73539,3319694,270627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73593,73706,3285209,262089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74115,74229,3339469,275354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73984,74111,3333975,260024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74170,74250,3359488,264338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73578,73638,3298636,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74054,74128,3346549,271499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75392,75413,3568411,282346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,87002,87084,5243272,525922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79306,79429,3601004,284106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,77911,78034,3571829,304088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,77948,78072,3580008,314032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78790,78919,3624075,310605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78264,78350,3575431,319097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78699,78767,3567923,299559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79054,79182,3637014,313757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75678,75796,3468131,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73725,73840,3333854,262212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74448,74514,3349112,281627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73746,73871,3331656,262548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74558,74682,3645498,380940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74604,74730,3341911,269020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74294,74409,3349113,279807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74430,74560,3367179,268102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73973,74100,3331595,272371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74462,74587,3336844,265593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73999,74130,3308219,271070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74032,74100,3327995,260070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74337,74456,3339958,278154
