name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,713982,86071,5015795,430174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111369,82383,4152394,387198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111933,82162,5143176,562918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113378,83097,5281664,579610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111001,81559,4359364,446546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111238,81820,4040945,371958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111314,82192,3999013,358677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112400,83837,5301988,583236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111748,81861,5138598,571088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111179,81658,4222828,428599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112314,83292,4124441,411769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111330,81743,5176622,579396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112927,82674,5246386,579105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112774,83338,4443714,468486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112556,82604,5112414,553967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111767,82398,4573963,488422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,115757,85633,4237660,378644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,100182,82929,4159718,422540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112268,82381,4063833,347310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112180,82130,5083300,542431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,100150,82845,5257921,581981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111900,82112,4293141,413728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110990,82261,4581470,574837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113075,83696,4427845,456675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112362,82307,4059194,388880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113571,84090,4512257,493992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,102119,83850,4022573,342323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113047,81967,3999624,375248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112835,82237,5035327,562612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112079,81875,4228322,402941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112488,81968,3944753,357775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113363,82518,3979360,349988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113509,82698,3947194,320474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112739,81982,5108568,551136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113053,82495,4276234,404455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,101016,82918,3931569,315103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,110812,80839,4986865,546073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113678,82791,4224781,417598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111735,80962,4996203,561632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111797,81876,4142385,397586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112860,83060,3961477,343347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,113070,82631,4016103,345351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111888,82119,5078723,568318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112828,81928,5231553,575127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,112925,81643,5115648,573674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,101205,82999,5197435,587505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111212,80869,4164052,396147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111095,80763,3845327,329470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,111594,81447,3975454,355663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,98038,80649,3842031,313941
