name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,753592,103726,8178873,748292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,776466,103572,7026777,748889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,753002,103337,7164227,742448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,771271,103588,7146771,740322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,751150,103047,8038920,733971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,766195,103430,8171793,745799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,762556,103520,8145060,740719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,758232,102980,7008711,733849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,767995,104411,7169416,748139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,781187,104195,7098737,749700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,764577,103326,7048627,741897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,761587,103356,7079023,739602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,760708,103109,8130961,737751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,766289,103923,7071515,742601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,765715,103761,7145612,749042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,754204,103204,8068583,731416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,751065,103342,7146832,738210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,768845,103098,8121562,742035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,736120,98343,7736369,702729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,758671,103348,7124677,740198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,745684,103693,8147135,740505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,774599,103788,7014447,741377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,738869,103436,7210614,741055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,742217,102875,7169232,739817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,723926,97461,7751689,697466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,757202,103723,7137006,739755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,776926,103568,8135905,739127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,710306,97398,6633894,687398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,756972,103635,8133097,737490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,758824,103850,7186138,746747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,765813,103742,8137919,739985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,781642,103804,8147440,739204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,751149,103159,7093365,734155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,766862,103440,8104838,740903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,699113,97008,6742414,690076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,772694,104442,8195353,746119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,741903,103541,8164591,739908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,761407,103811,7136334,739388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,758863,103667,8184672,747880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,750178,102937,8047342,732487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,698675,97165,6777754,698292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,772556,103186,7023542,739816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,781101,103937,7043988,739755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,746090,103057,8120890,739021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,679488,104821,7951701,766958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,738692,103635,7248334,750373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,739898,102429,8072672,731998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,731853,103091,7173078,733666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,740715,103188,8124674,738913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,782347,104321,7248211,745447
