name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79542,79667,3609915,286248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75110,75189,3398063,278384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73976,74055,3349906,260344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73514,73593,3353935,271911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,72980,73046,3265556,256856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74104,74230,3401969,268974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73747,73820,3290702,258417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73896,74011,3338431,261216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73468,73594,3346366,275170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73710,73833,3302238,258922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73693,73822,3350394,268882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73773,73901,3320732,262578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73639,73753,3303946,269417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73974,74049,3339530,262333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73563,73678,3348014,272462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73907,73982,3304129,278047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73963,74041,3366507,264247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73402,73526,3349662,283234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74114,74227,3334281,262226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74319,74433,3396171,270121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73852,73976,3348625,260712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74072,74199,3343314,272095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73318,73448,3300345,258693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73376,73491,3307059,256856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74135,74260,3349051,280770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74024,74137,3365897,272523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74139,74254,3349784,270550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73817,73933,3321830,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74295,74410,3423453,279072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73719,73834,3293632,259565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73698,73821,3367118,275798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74007,74121,3330924,263053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73692,73821,3348319,266909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73973,74101,3332939,264981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74631,74755,3365104,269861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73839,73965,3339713,263420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73880,73983,3355705,262074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73514,73629,3301933,259610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74083,74187,3339286,261493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73728,73852,3377067,278873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74676,74799,3560110,360039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74198,74316,3351432,268836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74499,74627,3354606,265853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73833,73945,3349479,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74098,74209,3342460,261263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73548,73627,3363822,273564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73841,73968,3343681,263925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74180,74295,3351371,278338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74253,74367,3349906,260498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73839,73963,3363334,266909
