name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,1064942,84029,5580369,424208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,84605,77975,3713004,300140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,84352,77843,3667288,307347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83445,77484,3638174,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,107850,77509,3666495,311524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,84251,78018,3703787,318225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83791,77491,3637319,289078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83138,77012,3622183,288573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83797,78154,3697012,291970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109696,78845,3751822,323962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,108730,78110,3685293,296652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,107720,77722,3652640,303445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83256,77019,3628775,284763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,108556,78290,3681814,286370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,108521,78338,3700429,310192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109283,79176,3770926,323320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,84096,77856,3755179,347004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,84169,77854,3700125,290685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83361,77124,3591727,300981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83557,77850,3631460,281796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109716,78973,3726797,308126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109287,78401,3724721,303521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83975,77799,3702322,298947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,108597,78005,3695791,291510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109059,78376,3655325,302527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,108973,78709,3683340,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83226,77405,3658743,320412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,107435,77394,4595325,539555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106776,77474,3955983,392766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83887,77797,3667960,288390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109238,78665,3673208,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106890,76992,4605701,532991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,82649,76754,4570056,533128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,104734,76741,3954580,398595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,114452,83647,3964955,312396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109561,78772,3754568,294541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109048,78033,3642874,295259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83867,78070,3622976,278980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,106174,76802,4616199,537198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,107349,77526,4006399,396805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,83820,77591,3693838,291190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,108659,77970,3636038,287517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,113849,85264,5941513,615504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,90148,84528,5372789,591697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,87985,82183,5073901,571348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,87664,82074,5120714,571011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,109592,79287,4690051,541880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,110955,80269,4433888,507700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,85738,80555,4688099,516390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,110808,80402,5030565,562688
