name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,259071,78411,4996630,544925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76193,75277,4405202,523030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75835,74886,4401845,523459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75978,74875,4346668,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75590,74643,4408558,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76420,75334,4462696,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75735,74870,4379078,515870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76004,74927,4424122,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75441,74516,4343128,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75284,74252,4361928,516192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75468,74576,4421071,522648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75508,74430,4424122,523352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75923,75004,4397816,522756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76142,75064,4406544,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75394,74405,4345570,516008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,98678,74663,3786062,386982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75474,74445,3465872,285543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75927,74924,3463858,276441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75634,74655,3513236,272875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76192,75188,3519095,290088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75782,74788,3462454,269663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,99997,75503,3506644,283157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75801,74763,3457938,268928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75097,74070,3467825,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76151,75113,3510916,274467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76177,75217,3513907,290639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75784,74733,3515006,293974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76006,75048,3497672,272111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75708,74637,3464469,278138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75685,74655,3501761,272967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76138,75083,3507865,283891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75789,74804,3464164,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75991,74948,3509757,285590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75396,74402,3467826,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76275,75240,3518180,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76138,75169,3501211,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75680,74602,3519400,290639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76060,75133,3512870,272692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76484,75434,3521170,277328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75998,75012,3503470,274391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75959,74952,3504447,271360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76497,75607,3519949,284672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75883,74839,3517081,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75518,74537,3468803,277787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76041,74985,3505972,273335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76174,75269,3512137,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,100115,75383,3522269,293209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,76029,75127,3514884,271774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75166,74160,3472769,278384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75391,74548,3460807,289583
