name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73892,74013,3407401,266403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73887,74015,3365348,267551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73207,73304,3308341,272646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73384,73502,3285270,256627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74530,74611,3379569,264705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74200,74279,3330253,259748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73778,73905,3341910,277236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74237,74360,3338737,273273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73763,73841,3308829,268729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73974,74090,3314933,261814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73262,73379,3306449,265945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73582,73657,3305961,280311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74061,74188,3340872,269387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74151,74269,3343741,261997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73497,73615,3289421,260758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73459,73574,3349418,279730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73514,73641,3340690,272416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73757,73837,3293265,280036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73618,73738,3281120,257820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74160,74271,3336112,271086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73680,73756,3287590,258555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74046,74111,3361991,273641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73587,73659,3284538,259595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73447,73564,3328116,259733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73575,73702,3309928,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73946,74074,3347953,276670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73528,73657,3329215,264966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73949,74067,3275931,256535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73214,73343,3335136,262151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73551,73668,3344169,270994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73958,74084,3479727,338482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73784,73915,3336906,262823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74119,74202,3346243,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74108,74235,3357840,266725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73595,73716,3307670,272325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73814,73930,3330741,265440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73377,73504,3288993,268607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73740,73817,3303764,267551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73858,73973,3356681,269938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73746,73824,3285575,271636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73912,74003,3310294,261859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73406,73532,3286856,262961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73357,73435,3345328,263788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73543,73653,3310599,259121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73870,73988,3324638,259519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74180,74307,3350761,272737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73279,73392,3288505,256994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73931,74009,3341422,275109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73875,73990,3274772,261997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73892,73966,3288505,259656
