name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,247419,98345,5634812,561831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244842,97200,6757674,647343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,248498,97898,5472643,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,246278,97978,5382067,446882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244375,97755,5388414,459107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,245038,97472,5410204,428966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,246172,97723,5406663,513055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,243989,97755,5504380,512519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,253916,97851,6794111,673995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,249181,97720,6760236,686679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,248803,98002,5553148,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,241478,97207,5560838,559689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244205,96549,6651229,672022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,248218,97326,6747907,684889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244097,97168,5584214,618548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,243732,96702,5424669,544144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,249984,97488,6824018,692432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,254869,97656,6819990,690672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,251541,97727,6744733,682884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,247249,97349,5583665,618044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,249397,97706,6832991,691621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,248846,97268,6700178,678188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,251797,97935,6784162,691162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,250751,97452,6730025,682625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,247957,97279,6768172,684660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,250483,97825,6747907,686480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244206,96710,5524339,677943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,243140,96835,5452989,543441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,255910,98352,6825850,656171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,247917,97481,6753523,683421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,249825,97679,6795942,690474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,253163,97441,6758528,676689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,247243,97886,5620957,652958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,246085,98240,5461473,465242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,249820,97542,6703108,651397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,250392,97849,6738569,684675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,239258,97335,5499620,523092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,214021,97134,5997848,596899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,252620,97866,6837446,679397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,250943,97697,6787336,689999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,246339,97504,6754194,681798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,245711,97868,5470995,440991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,247185,97572,5353318,462611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,243344,97369,5465562,497908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,241671,96519,5334947,455771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244469,96449,5397997,532685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,238590,97091,5436326,452574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,234866,97326,5620469,511632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244389,97093,5454393,471500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,244921,97624,5393419,404532
