name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,317924,99520,5859605,533082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,312915,98911,5706650,469251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,311715,99598,6013596,541069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,307701,97387,5656907,364951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,305354,99045,7100079,688469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,306429,97188,5728256,469572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,311837,97288,5611558,431827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,314478,97980,5731003,501534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,311957,96946,5573167,415671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,314309,97214,5667832,478018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,316394,99044,7148175,684919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,304068,97941,5910812,490793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,311648,97678,5589036,431123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,305552,97874,5767014,404287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,301429,97177,5638718,439829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,309470,99344,5965744,522999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,311014,98906,7072552,677515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,314350,97572,5703415,489018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,319579,99988,5991134,546959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,315460,99712,5754746,442369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,305390,96588,5587510,370122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,315826,99667,5857834,513391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,321890,99648,5924546,508297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,310708,99632,5781663,471025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,318662,99913,5797287,444205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,320355,98916,5712144,505848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,320687,99277,5776169,476411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,321358,99582,5677964,442935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,317594,99248,5857406,507516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,317403,99323,5648178,452451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,312837,99748,5915512,494496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,319077,99770,7155255,682747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,313485,99534,5925705,528447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,314516,99377,7172223,683818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,315846,99357,6009689,560898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,311733,96916,7005231,663485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,313948,99935,6008225,476901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,318179,99875,7197797,676658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,309472,97166,6977339,681951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,312142,99349,5881760,484887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,306798,98966,7141278,693274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,275965,100371,6906293,684522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,307624,99614,7236249,701735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,308851,98028,5740098,476580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,306028,99441,7220867,694498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,305515,97620,5909592,517125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,312277,99545,7138897,677851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,316378,99502,5902695,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,297432,96281,5778001,529135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,305289,99586,7271648,703907
