name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,113364,88823,4563343,399162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105216,87941,4481495,359198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103665,87963,4533192,356979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104349,87401,4446156,353201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105060,88163,4429310,319754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104819,87518,4407338,318362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104704,87877,4408009,355266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,102722,87800,5715989,606492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106205,88587,4604847,382393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105511,88478,5753586,599806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105321,88183,4591053,380526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106014,88604,4470814,337901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103713,88030,5719285,586434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106006,88532,5774582,619252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104346,87816,5710923,609506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105552,88213,4535511,375569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105677,88053,5733933,600785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104316,88294,4571948,381658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106429,88731,4468372,324406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104550,88437,4450795,324161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105404,87698,5702011,584857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105244,87797,5731553,611006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105989,88381,5753708,620094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105778,88267,5758958,619635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103605,88423,5797348,618625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106150,88810,4560413,386723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103190,87195,4452137,352527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104898,87813,5677232,601443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105632,88202,4556873,379899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104726,88627,5744737,600005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105663,88336,5772019,616238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105808,88307,4584705,416297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103746,88016,4452625,330312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,106378,88846,5816147,617661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105675,87992,4456959,373626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103005,87740,4527515,351334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105264,88052,4494801,355220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103759,88064,4467030,322539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103399,88001,4449818,353644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105335,88082,4430408,359902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105495,88040,4468739,356475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103562,87424,4453113,361203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104681,87489,4450611,325262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104662,87366,4422169,320244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104877,87511,5679673,611679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105387,88267,4599903,411049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104152,87915,4516163,356229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,105096,87642,5667893,592875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,104610,88740,5833237,622404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,103859,88067,5766464,615121
