name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,5739933,131868,12614286,898446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77909,75593,3551932,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77883,75701,3581229,310789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77608,75218,3550406,278843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77204,75298,3529837,296453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,170506,85331,5876633,601948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,107328,82900,5228502,580405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,82956,80753,5090258,573291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,83717,81486,5057544,572465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,83686,81419,5109545,573949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,80868,78724,4772144,552085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77619,75275,4420704,529090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77832,75422,4413318,526687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77870,75634,4522633,533832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77954,75487,4412281,528676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77721,75407,4423938,520782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,78304,75063,4336415,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,148887,75157,4912463,528049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,93699,75626,4537281,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77254,74865,4434009,529074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77511,75335,4435474,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77486,75182,4439931,529044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77862,75412,4433826,535057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77446,75271,4433949,529334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77769,75410,4439136,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77319,74987,4420887,529961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77549,75229,4434009,527666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,76732,75116,4359303,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,148184,75055,4358448,528172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,94323,75972,3900991,386402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,78323,76189,3586844,301762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77546,75286,3513358,281643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,78050,75625,3525381,295841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,78092,75865,3582449,283479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77840,75462,3540824,295183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,78506,76124,3579947,305510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77149,74757,3510245,280265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77250,75032,3533499,290317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77397,75177,3507926,275400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,75969,74808,3519034,295826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,154624,76675,3581900,296606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,96105,76320,3595877,299620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77878,75591,3592276,291879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77238,75031,3527945,294295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77151,74854,3519157,277878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77455,75175,3530691,288436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77916,75587,3512931,280495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77084,75001,3515860,286921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77779,75553,3527090,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,77026,74974,3493826,284947
