name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,314390,80070,4454822,372478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82634,77331,3650503,300553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95558,77709,3730215,320841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,81776,76384,3652822,330909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82831,77396,3645864,291404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95634,77781,3728750,323595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82573,77115,3747243,316893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96433,78573,3709646,314690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82774,77305,3687857,309381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95952,78111,3769156,333984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82747,77205,3638602,287350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82641,77138,3697439,305097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83181,77538,3719045,315425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95384,78375,4697437,531231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95555,78103,3931875,360590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83126,77554,3670340,299544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82422,76913,3624197,281826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,94605,77078,4618030,539111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,82529,76990,4655994,540182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83013,77363,4650989,542492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95992,78198,4778796,545338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95239,77499,3903067,363391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96490,78346,3703298,321178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,84187,78595,3712392,314477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96213,78460,4721728,537902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,84793,79082,4812304,551044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95946,78041,3944387,375156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83169,77633,3774343,352971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95492,78273,3725088,315960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83375,77774,3712149,319250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96420,78454,3707876,314537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95243,77587,4630115,527759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,97083,78876,4787708,552269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,84704,79024,4723438,543961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96198,78198,3943228,368684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95631,77952,3671744,299314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83852,78151,3701468,304134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83447,77772,3699637,305832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83298,77668,3637564,299773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83345,77749,3739553,325753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96910,79025,3697073,301501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96186,78398,4678760,520797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95743,78461,3996999,378308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,95234,78259,3718862,304210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83546,77909,3696707,295260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96673,78865,4689929,540794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,97455,79361,4833484,551810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,94998,77290,3873220,364140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,96302,78288,3760183,323136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,83753,78106,3694692,309871
