name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,5473775,98087,10079686,692493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1094967,79966,4910876,393027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78175,75467,3534476,285620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78209,75220,3532523,291419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78226,75274,3538809,288252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78386,75569,3557059,301930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78367,75498,3523123,286692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,75872,73985,3493216,300141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153376,75361,3525747,294311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,96073,75774,3583792,294984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78721,75808,3557059,300278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78329,75487,3555960,291434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78179,75607,3525809,305694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78200,75349,3573600,287686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78590,75747,3514518,279255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78073,75416,3545279,306536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77874,75130,3540640,290271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78100,75326,3511588,276777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77013,75115,3546499,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155555,76409,3573050,290409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,226235,105761,5014697,423901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78051,75317,3530814,288069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78603,75838,3585257,287900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78058,75270,3570425,305648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77919,75143,3559195,303582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77600,75107,3541311,301441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77139,74946,3571280,301288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150378,74652,4396473,517278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,172302,76142,4454273,534781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,96552,75152,3825551,368944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78178,75371,3528494,281918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77747,74886,3530265,281810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78084,75427,3530692,294984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78283,75531,3549246,280770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78043,75360,3512381,275675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77359,74928,3516898,282790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78485,75759,3520743,280158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76406,74771,3476432,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150932,74798,4445790,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,97057,75252,4496693,527284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78187,75368,4439014,528400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78299,75462,4453724,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77652,75057,4463429,529503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78796,75967,4504688,534873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77933,75124,4377308,525371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,77705,75335,4447376,527636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78018,75283,4441028,526947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,78165,75405,4456349,528064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,76903,74887,4415455,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,156645,76973,4990893,542997
