name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,469712,83232,4720325,377986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87942,79130,3840933,347524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87964,79127,3737967,319510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87353,78982,3739004,313038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99512,78752,4722339,548933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88009,78967,4806323,554702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,86697,78184,4751209,549377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99694,78566,3983632,379532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87597,78452,3729360,312120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100155,79332,3801748,312946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99782,79031,3959707,391772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87083,78327,3731253,316710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88023,79221,3786551,324589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99276,79121,4766590,541023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99710,79003,3978688,363972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87499,78879,3779898,320107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99809,79324,4722949,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99772,78631,4035391,376947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88212,79407,3758291,310422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,101453,80272,3831350,321805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99447,79467,3786794,326058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99110,78481,4715930,535331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100204,79329,3978200,358968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100089,79131,3784353,330036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99641,78850,4768115,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100455,79601,4021291,364309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,101367,79899,3787710,312074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100962,79961,3816640,298748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88110,79489,3774587,294724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100453,79528,3799978,309030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87829,79269,3774710,292338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100437,79770,3797903,305632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88619,79832,3803457,296606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87949,79385,3759939,306382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88485,79602,3752981,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88603,79942,3783437,311829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88490,79808,3807668,303996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,98129,78656,4763110,532256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87089,78860,4731434,545169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,101110,79293,4881701,554427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87286,78528,4740588,548704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,101013,80138,4025442,373167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,99911,79122,4774157,523459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87738,79055,4826404,554701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,100729,79674,4026540,386662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,101344,80100,3816457,315976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,88274,79586,3804495,332989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,98630,77778,4729236,518625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,87495,78876,4791430,548964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,101164,80367,4943530,562657
