name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,481528,103393,7762004,728999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,457500,97604,6164657,693748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,462744,97122,6078903,691743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459346,97480,6160507,694100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,464114,97439,6088363,691147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,461637,97414,7321941,688424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,461882,96971,7322308,684430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,469414,98011,6146163,699195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,460132,97091,6124008,691453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,457703,97088,6174788,687919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,463429,97329,7333416,690382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,465417,97619,7334331,691345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,457469,97124,6174911,694956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,491537,102793,6424117,731141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,497722,102845,6467451,735624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,489692,103316,6519271,732380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,469442,97741,6078293,691376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,477872,103122,7776042,734032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,449608,96764,6150131,685884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,484289,102378,7695720,730361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459340,97351,7331829,694069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,454702,97173,7350995,694436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,456765,97494,6165146,694972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459352,97405,6148361,694849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,457645,97091,6091903,688041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,491437,102446,7692363,727408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459540,97543,7348065,691621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,493896,102506,7706584,726444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459381,97291,6149460,692631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,464148,96912,6040085,686250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,467797,97426,7403179,701398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,460892,96738,7275922,685485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,500346,102894,7706706,735777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,468912,98234,6195602,699715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,458078,97749,7331219,693151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,490264,103436,6536116,736695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,494032,103027,7765727,735992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,491279,103202,6441023,727224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,490673,102839,6501631,733283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,467378,97166,6096358,690642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,485709,98156,7400677,699623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,477964,102762,7789226,736252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,465061,97584,6103989,694834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,491899,102471,7721721,729611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,466686,97600,7399334,702224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,455354,97399,7344525,694758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,493640,103662,7797221,738593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,443940,97066,6279159,698812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,459814,97986,7407879,694146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,498407,103442,7784892,736282
