name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,988823,103859,8362588,757090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,920107,96888,6872052,703693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,975057,103635,7341962,746885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,977108,103692,7335735,745630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,992226,103726,8397195,746870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,917017,103811,7541668,747727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,960819,104079,8380044,755025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,946701,104775,8455423,763149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,966122,104220,8395669,754458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,923644,104026,7596660,758696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,938468,103157,7445538,747512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,952408,103952,8391336,756387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,951404,103951,8315897,749562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,895287,97570,7016767,705406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,953065,104174,7447368,748981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,954204,103726,8375283,758865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,983198,104625,8375284,755912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,996535,104044,8365335,753525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,814267,103456,8760659,775327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,961827,103908,8413369,754366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,937967,103627,8325052,748491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,931246,103367,8349649,749211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,957526,103395,8331521,748231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,971178,103724,7357342,745294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,944994,103631,7534405,755131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,908247,103510,7576763,747038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,961580,103733,7434429,753893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,930505,104226,8427286,756493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,976429,104169,7383771,754106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,909161,103360,7565593,749287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,937689,103474,8329813,748415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,904456,103615,7665935,756126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,963925,103962,7431377,754795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,949723,103613,7433575,748598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,964834,103625,8321390,747068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,933139,103770,8411478,753127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,949911,103283,7411053,747145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,950587,104360,7510235,754305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,974269,104219,7371624,747145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,910430,97581,7852153,703264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,973628,104756,8421915,754428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,959733,103932,7472393,755499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,963112,103533,7347394,748583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,948843,104003,8323892,754290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,967997,103878,7443889,753509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,977753,103907,8399759,754336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,932805,103743,7474590,747374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,970574,103911,7422589,754749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,966598,103655,8415994,746104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,61,904034,97011,7835978,703050
