name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,177021,85921,4557850,563913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164447,81668,4387501,570277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167199,80750,5441453,564387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167681,80699,5464586,566621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167099,82820,4493336,581538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,165159,80485,5414842,566452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164988,81957,4446888,572618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164401,82305,4525867,579931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,163767,81212,4403615,573077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,162896,81116,4400502,564830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,166999,80416,5408983,560424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,169430,80755,5487718,562245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,155577,80055,5377610,557210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167709,81202,5471604,563193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,168077,80901,5465196,564111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,168389,81209,5467760,560255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167367,80838,5449144,563055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,163495,81228,4420582,565763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,163982,82078,4478321,573016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,163239,82373,4515980,571164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,165106,82569,4467152,538055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,169347,81122,5456346,566682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,166266,80673,5468003,566559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,169172,81351,5465441,566284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167883,81198,5460435,565243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164596,82046,4504261,573001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,166504,83261,4532887,578554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164299,82152,4489795,572327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,169125,81219,5417161,566253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,163881,81872,4407826,567339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,162180,81143,4440480,565029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,149412,81424,4689197,531752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,161741,81249,4436878,564616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,165955,82816,4462330,572771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,157093,81318,4532886,533297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,162599,81239,4414845,567630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,165985,82483,4469471,575172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,162555,80852,4330799,559368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164358,82666,4483204,576718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,165189,83092,4537708,584261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,168310,80939,5479051,566819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,166487,80549,5485338,559812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167465,80293,5402819,560684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167101,80786,5487596,566788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,165651,80540,5402086,559138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,168314,81265,5476244,565243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,167544,80562,5398729,560240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,166633,80624,5419603,559995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,162788,79962,5354479,551978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,164484,80075,5395433,561128
