name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117649,82882,4497852,375462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118645,80660,4092946,301701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,120223,82324,4186696,357821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118407,81241,4168751,344296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,119381,81106,4057424,337350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121500,83021,5355211,542691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118336,81144,4162404,347952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121456,83707,5480089,576566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121258,83169,5389757,581369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,123938,84573,5616197,596043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,122526,83659,5456346,581997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,120145,83013,5450975,582027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,122280,84013,5519944,587245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,120698,83067,5449571,582334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121454,83738,5465624,581767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121387,83656,5499620,589540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118293,81225,4236500,368301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117912,81205,4139943,302848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118170,80759,4114369,364461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117428,80517,4053090,337946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121661,82922,5415452,564738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118317,80654,4201527,369373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118600,81231,4113149,347265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121873,83210,5484727,557960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118369,80640,4105275,345704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,123988,88129,6353072,624378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,123498,86009,4781360,455297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,127178,87142,5667099,580757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,127286,87669,5685288,615764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,125713,86639,5738023,614019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,128955,88258,4613697,451564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,127572,87856,4517811,379042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,129726,88916,5742112,618809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,128509,88424,4633838,427895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,125574,86434,5615403,604594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,123273,84479,4374745,374819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,116738,80622,4176503,399652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121686,83191,5403245,549485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,122057,83951,5476976,583052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121620,83281,5465990,580268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117515,80566,4160512,358739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118571,81028,4047902,305143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117803,80949,4125844,341680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118391,80851,4032888,312869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117883,80934,4114491,332928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121258,82638,5426927,574255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,118046,80711,4149953,389125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,117617,80791,4067922,295367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121390,83103,5379747,565519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,121111,82880,5397142,575509
