name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,1182053,84299,5667160,436968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109145,77929,4721973,523398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85476,77887,4713245,543242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,86186,78578,4795520,548321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,84151,77549,4744678,547755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108789,77677,4141713,413972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108474,77034,4668384,525585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85033,77678,4716723,548230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,84977,77766,4738269,538759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83955,77368,4671008,542155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,111259,79303,4931995,555069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,111198,78855,4965685,555359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85419,78467,4801867,546424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,111003,78826,4972949,553798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85783,78502,4811756,547495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85488,78077,4790027,551045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108932,78030,4844836,543456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109254,77988,4108510,403690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110141,78681,4796680,542492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85672,78451,4726551,550188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85969,78488,4798449,549744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85701,78420,4816699,548490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85103,77918,4796741,548001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108916,77897,4076772,380098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108818,77517,3695181,320749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,84831,77757,3691641,319096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,84558,77404,3683218,309687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83894,77032,3673330,294586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,83198,76568,3624320,292995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109152,78721,4769397,539202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85025,77828,4783984,548046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,117674,85211,5189990,588209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108602,77523,4107107,408785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,108252,77976,4787220,549178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85195,77944,4711109,542339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110768,78884,4912219,548077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110420,78647,4817615,548382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,84021,77302,4714161,540993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110417,78788,4884265,547450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,110294,78771,4906787,549025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,86482,79130,4849414,555160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,86795,79347,4854602,556354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,86270,78901,4810229,552070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,111387,79495,4956652,559337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85204,78132,4785632,550448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85323,78290,4720752,544374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,109083,78018,4119069,408939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,85026,78045,3718069,300905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,88465,81814,4499805,421270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,120338,85624,5725999,610761
