name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,5942449,131288,13301479,919653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,1837160,88764,8158122,617033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,978704,80491,6272689,561541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75694,74534,4360279,520215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75639,74422,4376515,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152981,76770,5003222,540824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153759,76486,4925159,535607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,106829,75367,4603138,526075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75974,74369,4373097,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76538,74587,4368764,523123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75668,74603,4376637,521806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76009,74948,4417957,526901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77045,74971,4364307,521776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75953,74542,4371449,522633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,78636,75784,4425892,530237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77235,75292,4431569,527482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76471,74773,4434437,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153259,76042,4936816,535102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153174,76142,4932055,532165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,109397,76371,4705066,533404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151665,74671,4355580,527147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151932,74825,4309132,519725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,108797,75038,3928822,387534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76861,75161,3511099,296651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76317,74776,3515799,273197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75616,74526,3477286,280357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75967,74604,3508902,275202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76615,74853,3479911,290624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75779,74433,3506644,269402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75170,74025,3469412,289078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76334,74933,3469779,275660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76475,74682,3549308,293163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76150,74982,3508170,277665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75637,74533,3468314,290684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75884,74399,3470633,292475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77111,75168,3565604,302940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,149709,75042,3515128,277099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,151706,74568,3515249,317215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,111396,74733,3538565,288343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77271,75332,3553518,297662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75523,74265,3467215,286553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75793,74579,3502189,294403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76309,74823,3544608,300660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76572,74904,3510123,298044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76147,74950,3518485,280312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75648,74493,3486869,297753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152771,75255,4485401,503523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152665,75221,4455738,527667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,109339,74584,4468494,528171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77804,76418,4577319,537673
