name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,476962,97833,7347454,699730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,499967,103627,7889262,732947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,506151,102642,7791911,726230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,513728,104072,7888774,739924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,517669,103001,7738628,722956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,514260,101923,7740947,725939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,495122,102915,7733013,725480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,480988,96539,7282696,682930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,483257,97473,7390423,690183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,510642,102673,7803813,731570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,487913,96884,7281842,682640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,483505,97642,6235152,694590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,505497,102954,6501936,726873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,498112,102683,7803019,725051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,505802,102893,7745830,723981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,476500,97138,7392621,690534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,498934,102298,6499190,727392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,473417,96712,7355877,690397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,480307,97647,7449749,697941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,486487,97280,6112838,691529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,513244,102735,6443831,729121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,505354,103214,6556380,734293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,475494,97577,6224593,687490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,515821,102674,7798564,726459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,488243,97328,7359844,689342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,482362,97258,6179123,691422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,489417,97661,7441570,689831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,478206,96805,7295025,683038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,520658,102926,7745952,726750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,513564,102236,7748332,727561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,505877,102210,6452986,726306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,504115,102741,7737956,726781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,498376,102385,6558394,726123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,512255,102836,6465072,731064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,476595,96744,7303571,684568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,493649,97335,7387860,690107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,476572,96676,7391583,690183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,513753,102833,6450911,727545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,473631,97408,6211837,690979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,507593,102266,6458479,725832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,500340,102516,6561934,723369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,516910,102943,7756511,722818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,478973,97506,7377362,689540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,491530,97977,7455852,697512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,499092,102629,6552961,728769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,508264,103347,7834148,730820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,503511,102527,7755474,724929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,507069,103162,6605634,728662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,514575,103250,6465743,730973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,503154,102802,6598188,730957
