name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,188494,90841,6282882,639571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179922,88758,6040206,626948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,181259,89495,6175766,632824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,182303,89041,6084640,632625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,182630,88668,6035263,623735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,181259,88296,4884387,502590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178737,88377,4663928,407347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178575,87388,4557972,363803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178155,88923,6051193,613806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178066,88428,4823902,470031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178872,88220,4634205,374345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177839,88312,4743579,399866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175709,88626,6082809,624837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179394,88400,4756275,407791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177969,88113,4649646,367644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178496,88564,4724353,434475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,180758,88255,4607776,437595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,180676,89337,6047348,615687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,184910,90555,6154220,640748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174014,91709,6621138,666361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177356,92972,5711899,537168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177761,88257,4785755,370581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,199445,97193,6612044,685272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176028,87809,4879931,430909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178492,88571,4777576,415991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,197454,96532,6570174,665091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,180194,88382,6024337,626122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177868,88069,4788745,412473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174979,87324,4711536,431093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179478,88827,6009140,607471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,183763,90374,6134506,639234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,180008,87913,4748523,457760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178779,88062,4627979,339951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177750,87735,4584460,339247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179808,88441,5998032,627040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,180428,88401,4732592,413589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176629,87114,4606555,442231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179532,88481,4653247,352589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,178240,87960,4722888,424131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,181225,89072,6048690,607869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,184759,90187,6130782,641360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,181343,88913,6039596,634185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177765,87941,4772937,404823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,180643,88883,4695789,352680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,185108,90256,6116318,630727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,184655,89953,6126998,639586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176370,88250,4801990,435009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179933,87673,4604114,373978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179008,88189,4632556,369082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,179368,87869,4611195,344908
