name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,461080,79203,4728870,375814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78278,76095,3576590,274207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77408,75214,3470023,269754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78188,75658,3584036,288160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77514,75317,3517019,273473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77629,75221,3537467,269478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,80574,78265,4028066,325034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,88307,86370,4702686,431109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,107493,80188,3763296,301517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,81615,79228,3718070,296391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,104851,78205,3716238,287058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,80521,78096,3697317,319464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77518,75224,3516715,284947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,99490,74555,4338734,492875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77770,75375,4441944,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77691,75457,4483081,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77863,75417,4436878,523030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76900,74770,4372914,518425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77998,75609,4491565,532486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76780,74470,4426319,522740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77283,75030,4368152,514631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78120,75651,4505360,528599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,100523,75341,3828604,382592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77632,75305,3513358,287518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77761,75506,3537893,277649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101198,75626,4395069,515854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78028,75513,4428577,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77121,74863,4366932,521944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77641,75217,4429127,520689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77292,74963,4423573,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,76940,74671,4366810,514126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78109,75636,4446766,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,100554,75244,3822561,388084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101478,75987,3559012,276410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101337,75420,4382069,498015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101551,76291,4023427,474989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78242,75795,3542288,303995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78507,76221,3524710,277726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78389,75622,3525381,271866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78387,75910,3568411,289629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77979,75689,3530874,287977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,103354,76789,3632193,296621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101752,75559,4435108,499576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77364,75062,4373768,513529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101945,76192,3889761,388880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77877,75572,3518728,269800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101245,75256,4409230,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,77086,74647,4368641,514202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,100620,75710,3845388,384642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,78475,76084,3586234,289461
