name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,659850,102552,7940531,739372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,625707,97909,7565105,705896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,664175,102097,6688399,730284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,645475,101747,6675093,721380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,672777,102144,7786052,722084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,665259,102367,6688704,729504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,630817,96977,6358077,694253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,619494,97354,6426131,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,665252,102974,7852214,731815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,635748,97139,7486126,695951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,652249,102892,6854596,738362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,645031,102298,6759688,729244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655126,102333,7861369,730712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,626678,97607,7456463,697374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,639110,97469,7471722,703479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,698670,103939,6739607,744590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,676956,102847,7849772,731921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,646462,102000,7868876,731462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,646638,102134,7850078,730575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,656230,102837,6706525,733757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,632427,97256,7521526,697527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,668493,102305,6655012,723491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,676910,102541,7931254,738149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,625137,96806,7510112,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,646826,102544,7838420,732288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,650967,102198,7844218,732456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,679025,102213,6606611,732580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,619857,96538,6318892,690320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,657297,102567,7948710,737750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,632438,96790,7424846,689555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,658402,102954,7877726,733130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655752,103242,7935343,739954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,624909,96539,7495952,697099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,665420,103214,7864543,732457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,629006,97416,6416854,696533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,639845,97883,7492412,694590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,667470,102405,7852336,731126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,656285,97971,7584026,702515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,623469,97292,7488689,695217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,640071,97632,7492290,694100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,647509,96850,7407330,690214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,643976,97959,7562480,703341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,650223,97702,6355086,696548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,623193,96696,7484356,696073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,546902,99353,8098063,735012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,642692,102650,6794477,732472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,651615,102230,7883097,728678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,650147,103111,7953410,736481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,685294,103877,8061808,750190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,642744,102614,7854472,732932
