name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,843241,93517,6221176,655865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,123773,87297,5724472,615688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,123969,86515,5683335,611771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,120860,84984,4986437,595109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,120681,84808,5404222,569145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118701,83801,4987658,588912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,120421,84538,5507128,595797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118948,83564,5447618,590259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118844,82827,5306321,582793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117829,82947,5345140,580849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118002,82549,5289049,581584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117514,82897,4771472,546072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117367,82301,5276903,581491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116166,81997,4786975,576810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116619,82031,4823901,580895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117167,81402,5215807,574515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115070,81124,4827502,574699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119710,84177,4892993,578003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,114344,80560,4617786,527850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116634,81298,5252184,571486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115050,80426,4733081,555604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117436,81387,5167895,572817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115425,80355,4618579,524224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118149,83686,4762927,566529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118540,82287,5249864,574530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119220,82166,5228503,575157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119513,82621,5319811,581477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116079,81346,4646777,532730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,120866,83680,5365770,593212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,115638,81527,4595019,488973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,121389,84030,5255113,567737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,108092,83106,5290148,585776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116855,82300,4673939,515962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119081,82660,5277452,577789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118376,82020,4401661,470582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,121065,83999,5318529,586679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,120656,83413,5355577,585684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117998,81936,4446888,471730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119167,82140,5134325,581920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,118952,81566,5211473,572143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117822,82004,4591968,523750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119018,82166,5177172,550662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117185,82058,4685290,542416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,119118,82335,5248338,567966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,121080,83665,5359422,584796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,122303,83640,5261949,580788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,116286,80627,4628406,558496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,104364,81398,4532886,537749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,117207,82245,4621326,564509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,104967,81939,4682911,560194
