name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,655892,83520,5882858,566804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,640722,80801,5737534,563056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,303025,76301,4252553,370459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74510,74382,3460196,269050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74124,74016,3466727,265393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74131,74086,3481742,284304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74297,74231,3475577,270030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74220,74115,3457023,273396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75032,74965,3536856,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74002,73962,3458610,277925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74453,74372,3451652,266128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74095,73974,3457083,278384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74254,74219,3466178,263604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74698,74168,3449515,266174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84138,83916,5302233,490105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,81521,81487,4023793,337901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77393,77381,3670950,309136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,77344,77332,3945852,408097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,154217,78233,4867846,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,153824,77759,4875781,540488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,109363,73922,4300709,507058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74428,74267,4329335,512887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73788,73743,4362659,511601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74049,74008,4257436,513300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74529,74500,4343312,512061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74536,74345,4332081,512795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,152086,76022,4272511,527819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,145691,73681,4092153,506874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,103505,74037,3859426,429532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74341,74150,3450370,261385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74158,74130,3414054,263145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74049,73954,3473196,269341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74012,73969,3469047,286279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74750,74578,3462882,265516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74011,74001,3554251,363375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74315,74275,3521170,265623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74209,74165,3423819,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74341,74160,3415031,261676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74638,74597,3531790,284030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75456,75363,3498709,268469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73925,73882,3457388,285483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,146304,74175,4232960,485301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149952,73938,4314869,512749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,108952,74542,4387074,512718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74139,74036,4333485,511157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74132,73950,4320911,505818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,75103,75089,4431874,519910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,73675,73646,4280140,513667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74398,74325,4340749,512978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,74236,74112,4239125,512519
