name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,299039,98640,5742050,492094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,188306,97363,6811139,671930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,197811,97429,6773420,679396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,180324,97792,5648057,501794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,194887,98113,6868025,685088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,191259,98176,6940106,694421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,199802,98035,6871809,696196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,196453,96980,6853193,687888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,204711,98182,6872052,685164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,188058,97951,5569139,513881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,199136,97472,6750777,661480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,203871,97684,6856122,689280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,190342,97894,6885480,686894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,192579,97671,6856733,688836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,199014,97768,6896650,689127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,188532,98218,5659043,525463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,192485,97690,6830183,689785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,200313,97824,6861432,688500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,194499,97567,6877423,690244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,184773,96924,6834089,683237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,189763,97610,5519151,524744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,189750,97668,6867231,690474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,199165,97734,6867536,688868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,185885,97756,5570237,533282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,183639,97744,6829511,681126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,190978,98162,5453233,466543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,203052,98103,6867048,675618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,196929,98105,6870771,690092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,196590,97551,6878095,689494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,189929,98555,6971051,697176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,183956,97321,6899946,690764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,193885,97419,6798384,683971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,193403,98300,6892255,690733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,188966,97933,6949751,696089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,182207,97659,6860212,681661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,193375,97482,6864851,690015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,185741,97736,5565782,517278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,194903,98421,6917402,696456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,192473,97786,6881024,689586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,192524,97652,6883527,686710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,184394,98179,5628342,556262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,188961,97512,6909407,689495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,193061,98089,6902753,688898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,189116,98692,6996137,693717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,197583,98157,6878095,689020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,196162,97597,6889570,688576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,193239,97617,6908979,690810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,194767,98025,6889997,689800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,196898,97939,6879560,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,191734,97812,6879071,691683
