name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,799561,103045,6771162,712001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,753394,102118,6906171,724470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,775911,102458,6870038,730238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,775589,102684,6953107,736435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,696775,97525,7581707,692462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,730190,97306,7582439,689831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,737083,97214,7569744,694926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,779629,102616,6846540,731677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,779131,102851,6954816,738669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,774903,102325,7966654,732044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,755307,103126,8041117,736481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,752715,97712,7599895,694131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,735541,97337,7588970,695982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,737041,97218,6502363,694956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,780018,102704,8059489,737231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,767041,102607,6913983,731294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,774842,102851,6850752,732748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,771414,102519,7975809,731722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,751827,102529,6945173,733130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,743897,97384,6489913,695186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,771634,103268,8051676,733971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,747318,102549,7956095,729121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,769615,102444,6878034,730269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,760277,103405,7050030,738026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,772412,102838,8058939,737353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,755730,102170,6869489,722374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,723178,102652,7963969,732350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,749114,101893,6963544,731233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,734574,96956,6564619,695981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,773363,102547,7957927,730009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,785866,102567,7964396,728296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,774796,101959,7968913,728020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,729162,97563,6559737,695768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,756483,102752,7017010,737124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,771255,102574,6923628,738607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,720097,97050,7507122,686220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,722639,97963,7670757,701750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,746793,97600,6550459,695431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,768225,102471,7987468,729443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,782497,102727,8038920,736741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,765059,102985,8041483,735991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,738117,97414,7615398,695355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,759323,102836,8007060,727699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,777375,102765,6850752,731294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,775816,103241,8045267,738454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,738453,97370,6552413,695293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,778040,102728,8045878,736221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,730940,96979,6598433,693839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,755315,102361,6962141,729152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,747164,97779,6511641,692142
