name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,224085,75591,4382496,515029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,116367,74244,3682608,337181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73918,73956,3485708,282974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73410,73451,3421012,264904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73781,73833,3404593,266312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,146282,74352,4227590,504074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,92496,74578,4287586,506965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74429,74473,4263661,509169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74055,74093,4271290,509184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74392,74440,4290090,511326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74955,74996,4350026,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74251,74329,4279042,509903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73921,73957,4273305,510424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73861,73885,4257496,511081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74359,74386,4263417,513116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74438,74475,4313466,509719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74386,74422,4272694,510668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74705,74571,4272328,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74342,74383,4297963,512106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74868,74896,4345448,518624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,75285,75322,4348866,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74369,74409,4259145,511050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74579,74637,4289478,511877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,145619,73681,4078419,504243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,93116,73982,3661733,338742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74153,74230,3474722,283923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73892,73933,3463736,263466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73516,73564,3409354,272049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73530,73560,3400138,259565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,72996,72987,3406912,264522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74005,73996,3454764,261171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74042,74087,3452261,266664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73773,73802,3455619,270244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73494,73534,3408744,271177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73643,73687,3441337,276043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73593,73624,3398490,262915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73313,73346,3461661,279806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73832,73876,3430899,266817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74253,74285,3432975,260437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73829,73859,3398429,255479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74001,74042,3455131,269816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73866,73896,3456351,269250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73294,73336,3415091,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73608,73666,3447257,262319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74341,74414,3449637,261492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73926,73953,3478812,282974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,74056,74034,3437369,266449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73980,73972,3462516,286233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73474,73453,3345328,256581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,73620,73654,3421195,278797
