name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,5188504,98392,10144628,687475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,2414325,90116,8618020,626535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,1849115,88750,8236978,618823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,184635,77990,5169970,551978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,154297,77049,5043933,542477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,111693,76052,4715015,527758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78334,76807,4689564,535378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79032,76942,4685290,541176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77850,76608,4708850,542828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77710,76060,4550770,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78134,76107,4589893,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77265,75956,4668689,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78228,76013,4577076,533588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77923,75897,4582508,537122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78780,76759,4660388,535454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76973,75687,4570056,534781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77360,75707,4561817,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78571,76593,4637806,533725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77605,76388,4505482,533175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77222,75976,4549182,526244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78182,76431,4589771,534414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77668,75793,4518482,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77001,75821,4550587,526840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77699,76062,4614795,534444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77702,75677,4551319,532257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78400,77236,4681873,540932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77573,76348,4593616,534383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77768,76037,4601185,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78397,76389,4620594,533358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78082,76972,4700549,541528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78933,77191,4693165,541681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78538,76532,4624927,532318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77227,76054,4615100,530834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76857,75726,4558826,526656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77578,75784,4547046,524683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78181,76248,4647266,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77643,76463,4620044,535286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77787,76250,4599903,534719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78015,75864,4521168,527850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77002,75780,4599597,536617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,77137,75948,4593678,536434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,79042,77417,4698474,544940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,156647,77105,5033984,544176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,153811,76521,4972704,536204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,114099,76199,4711474,535683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,78163,76177,4520984,534735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76206,74977,4482654,525540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76153,74947,4390248,525555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76837,75234,4496570,525112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,76801,74892,4384022,520858
