name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,2320701,105352,8736489,733344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79782,76100,4486195,530772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78976,75596,4444142,528615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,125117,75646,4185841,473061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,126546,76138,4513904,526381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79792,76171,4552296,534276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79476,75937,4558033,536509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79484,75874,4482593,529624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,80095,76396,4551441,534689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78046,75290,4470631,528417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,125924,75457,4265004,472296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79593,75975,3571707,297156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79367,75814,3590628,289997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79213,75696,3535818,294724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78056,75108,3521659,284718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,124448,74968,4468067,494098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79258,75613,4489429,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78899,75332,4495716,528677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78643,75150,4489063,529181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78108,75240,4457081,527666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,128370,77271,4837817,542523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,80010,76293,4540638,531828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,80063,76413,4560474,534934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79275,75683,4477711,527437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78715,75201,4485523,522021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,124705,75137,4170338,462825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78745,75292,3555045,309090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79270,75735,3586478,284916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,80014,76259,3568716,285896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,125558,75693,4474170,525479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79387,75680,4470509,526993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78497,75628,4467030,526841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,126475,76091,4231740,498612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,127273,76459,3672537,308800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79679,76002,3531363,301364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,78850,75423,3574942,284763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79725,76114,3590689,286600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,89119,86728,5367052,549744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,86401,82209,3981497,341451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84467,80459,3941091,368898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84899,81580,3862416,329210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,84626,81402,3851980,306796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,132497,79367,3779409,334779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79569,76184,3600516,297799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79966,76461,3611075,306796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79104,75340,3550955,300355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79280,75791,3597647,306459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79215,75740,3536062,302068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,79320,76332,3588187,305832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,129000,77542,3637442,302757
