name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,897053,103306,8201273,737506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,871629,103300,8255228,740979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,870092,103285,7316693,740015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,859740,103392,7363324,741729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,818652,97892,6946393,697389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,832827,97301,7795268,697282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,865155,103413,8251566,739924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,811119,97091,7793071,697803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,881933,104339,8339578,749073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,831359,103357,7513103,741652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,869737,103396,8249491,740872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,885106,103450,8232218,740520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,871297,103898,7368328,740611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,885897,104042,7408306,746946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,889469,103525,8275613,740444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,898880,103734,7329144,748047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,867729,103660,8362894,748920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,865934,103888,8267374,740229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,845228,103597,7526592,748506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,830739,97885,6960859,697205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,857608,103273,7421368,742096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,897667,104362,8363321,749225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,894558,104330,7374798,748323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,869768,103355,7392193,738745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,880689,103924,7315594,739495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,886104,103957,7374126,746686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,880441,104007,8336709,749103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,887273,103920,7393414,746334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,871610,103252,7339642,738577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,897426,103876,7246258,740933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,837470,103337,8234110,741239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,887646,104264,8309671,748246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,805560,97009,6987898,699516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,840902,96696,7704570,691881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,849809,103531,7547955,740979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,801350,96840,7789897,698674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,813946,97001,7807109,699087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,879148,103700,8277139,742020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,863464,103074,7415020,742815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,865447,104064,7410747,744651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,864086,103167,8254678,741484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,856524,103994,8347086,748400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,878128,103146,8256387,740856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,901253,103814,7275494,749424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,926714,103364,7142743,732075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,868240,103867,8345926,748231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,886666,102955,7234113,734568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,873234,103820,7449627,748140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,858870,103449,8342325,742218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,855539,103113,8195963,735440
