name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,288421,98043,5468370,436570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,145044,97366,6749067,657028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,147863,97827,6865033,690045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148948,97017,5277636,480558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149296,98119,5199938,428843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,154778,97950,5224901,399345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152256,97597,6803571,686190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,146959,97458,5441942,481461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,147581,97647,5351061,472005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150685,98045,6824751,685165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,154962,98567,6910566,695248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,147988,97617,6906232,696976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148117,97619,6863752,688317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,143512,97865,5649644,545384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,147569,97092,6861005,688363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152433,97945,6909773,696318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148140,97488,6842573,690168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151236,97818,5380662,462596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148081,97393,5365342,444481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151526,97973,6883527,696258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152539,97397,6767744,682594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150720,98114,6888227,698200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,144767,98160,6924848,689219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157611,98394,6906782,696073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152699,98166,6906538,696533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,147531,97374,6846967,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,149308,98447,6922162,697266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,146964,97910,6934247,696395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,143697,97664,6862348,688806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150098,97883,5322008,456369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,153534,98345,5253466,398978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,146106,97614,6823285,687169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150608,97687,6847212,688653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,144640,97859,6880781,689601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148190,97944,6928937,697267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,143455,97641,6949384,693778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,151043,97626,6850568,689556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,148051,97997,6868879,690718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,152566,98114,6833662,693258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,133846,98775,7761638,731371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150026,97769,7843059,732029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,122632,97817,7464947,720278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,143896,97211,7694682,726490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,141315,97165,7715129,723368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,122033,97407,7071332,719712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,121541,97548,7000104,713730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,121566,97833,6979475,705207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,120570,96602,6881880,695860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,150921,97448,7245770,718074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,153364,96567,7163007,702148
