name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200235,91727,5421556,606660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,205074,88867,6028244,627055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197109,88395,5053210,616238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,199788,89121,5097094,591284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200197,88799,5088671,622128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198616,88466,5028979,583894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198649,88745,5085314,623812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202587,88316,5952499,618503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202749,88507,5992356,623811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,204054,88397,5936752,616666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,206009,89191,5999313,623659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201809,88183,5925827,614923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202476,88706,5984482,620599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201762,88352,5934677,613637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200678,88561,5939743,616544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,203676,88367,5927292,617738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,196223,88644,5054369,620400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198565,88838,5038195,618870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,199120,88316,4995104,616820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200154,88274,4996508,615718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197568,88289,5027819,589723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,196691,87927,4987964,617110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201304,88918,5051806,624929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198389,88420,5034228,615933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197723,94618,6161728,648980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,203963,90415,6198105,637704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200391,89066,5155260,625327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200026,88043,5042650,618441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201639,88958,5098010,629182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197068,88078,5059496,621164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,205599,88289,5977219,619099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201387,89034,5111742,620614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201672,88085,5951828,612520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202836,88501,5947555,619864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,205114,88618,5989242,627223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202655,88221,5939438,618411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,199388,88153,4983508,611174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,198602,87720,5006518,615870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,199494,87741,4995531,616988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202161,87518,5875596,609720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,196774,88701,5138842,626918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,202360,88594,5931259,619558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200798,88036,5870529,612551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,203583,88762,5926133,619895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,200651,88677,5012316,620354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,197642,88368,5042346,619864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,199025,88786,5030993,620812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,201802,88530,5947190,620859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,206883,88318,5936386,620247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,203809,88330,5924851,621960
