name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,2977429,97553,9214088,669773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,765319,80913,4769886,364309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77030,75566,3531241,293301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76048,74767,3489615,277680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76128,74659,3512869,276960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76905,75592,3510794,282729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76295,74872,3453787,270580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,74739,74114,3479911,278292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76238,75022,3490592,272080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76309,74865,3523916,285131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76085,74848,3507987,275033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76032,74613,3466788,285406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76245,75017,3509207,273610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77408,75092,3526846,294403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75602,74347,3472159,271452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76182,74715,3518302,297340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75417,74833,3507132,275951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76086,74794,3540335,292505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76231,74858,3554190,286355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76005,74732,3508658,274344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76151,74743,3473441,281872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76117,74861,3493155,270948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76360,74933,3514518,285712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75676,74487,3464408,270901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76257,74887,3455435,273518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75838,75138,3528372,288329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151218,74854,4436695,522679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,93156,74455,4394153,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76350,75072,4405567,528615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75976,74547,4351917,518945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75915,74660,4334461,521378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75968,74535,4345814,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75865,74713,4416614,527207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75752,74351,4381276,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75360,74105,4283924,514676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75388,74860,4447559,526382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150342,75126,4289967,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,94775,75590,3859121,380465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76278,74888,3512015,277695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75996,74715,3480277,296193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76065,74719,3523917,282377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76202,74978,3453360,278093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76173,74889,3552176,285972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,148485,75272,4468006,494083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,91555,74899,4391651,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,75419,74836,4442432,526886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,147987,74909,4300160,521072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,92856,74733,3847097,377941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76211,74956,3510611,281872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76013,74664,3492972,297936
