name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,108621,80383,4112050,330036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,110899,80672,5092944,545231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107075,79842,4042593,346407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106659,79658,3962332,337655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109521,80454,5084520,548123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107051,80152,4055836,343393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109850,80648,5102587,563927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109875,80656,5116564,561143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109158,80182,5080736,561663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107661,80676,4115529,397877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106559,80210,3998952,294495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106629,79838,3956106,293592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,104453,80521,5040880,530100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,108833,80360,5110278,567997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107977,80448,4057607,357133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107329,80396,3975820,310437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107024,80245,3997671,330556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106920,80408,4039052,340669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,105943,79500,3987599,345551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107055,80168,3982900,329103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,101613,79567,4294789,425141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107735,80815,4053212,343225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107901,80719,4031606,337472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,108705,80752,3982473,305770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106155,79809,3939932,325324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109613,80440,5038683,528570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109177,80426,5089465,558694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109618,80632,5105822,559093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109828,80519,5084643,560608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109346,80359,5157336,558526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109697,80469,5082262,560164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109866,80539,5183032,568563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109231,80478,5132433,562091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109453,80283,5087023,561617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,108088,80488,4070485,403384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106285,79883,3968068,333907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,110350,81037,5058459,553019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,110168,80841,5114245,560103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109310,80403,5116809,560653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,110779,80777,5081164,561785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109994,81017,5153734,566972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,110847,81129,5178942,566559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106932,80048,3998037,344771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106930,79924,4003468,355235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,106864,80142,4052907,346561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,109860,80632,5061388,542263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,108124,80916,4100271,347111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107140,80241,3976552,337472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,107708,80280,3923330,295535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,110117,81127,5040515,560072
