name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,6578937,141892,14214747,980593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,4505844,120720,10924654,788883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75214,74149,3469230,279393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,150656,75706,3519095,287243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151859,74642,3505240,275675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,151883,74736,3464529,285223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,152097,74921,3503775,276333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,140860,74441,3456107,285223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75865,74788,3507437,274206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75941,74840,3473746,289369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75657,74447,3461783,270902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74032,74081,3447989,275354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75037,74068,3464591,271820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77256,74584,3508719,286401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75715,74474,3455069,270932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,73900,73949,3411551,278659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75550,74567,3665640,369678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75283,74099,3424979,281872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75802,74645,3501822,272554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74006,74054,3448599,275859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75802,74634,3450675,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75328,74172,3472587,275583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75496,74473,3488089,312396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74186,74235,3448722,269341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75827,74655,3462943,281367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75392,74173,3460624,271819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75420,74369,3483451,285697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74188,74237,3448782,269617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75726,74546,3499014,290547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75402,74179,3459952,269892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75475,74427,3461356,270443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,73741,73791,3447562,272095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,77028,75965,3580862,287518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75423,74230,3463553,271590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75369,74310,3507254,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74222,74225,3453177,270029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75079,73997,3466117,283111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75536,74317,3459769,272203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75816,74668,3500479,270442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74069,74126,3447745,270198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75419,74253,3468925,274176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75375,74313,3474600,298870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75723,74579,3502372,275553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,73764,73817,3397025,268622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75557,74382,3468802,273197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75035,73984,3484732,286003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75719,74595,3468985,271131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,74352,74409,3458182,289538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75654,74514,3481131,274544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,75359,74353,3503165,285529
