name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,467684,78127,5150073,514370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,188295,75553,4072927,354119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74539,74430,3516288,288450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74255,74152,3431632,275599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74437,74345,3508231,333892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74169,74128,3575919,329425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74547,74470,3469901,275583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74131,73992,3453788,265807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74933,74838,3531180,271361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74548,74457,3457816,271040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73989,73922,3418876,267965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74264,74171,3461417,277924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74158,74062,3453971,269571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74650,74442,3464164,275675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74035,73993,3461111,264154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73798,73708,3439200,277481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74235,74112,3461234,284901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74540,74450,3466727,269923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73966,73823,3477164,273151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74145,74001,3494193,273197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74253,74158,3400199,261095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74914,74811,3500967,267919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74057,74029,3459037,270810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73706,73655,3426200,272157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,146506,74470,3456351,282515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,92945,73730,3412955,263603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74284,74198,3464713,269097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73977,73892,3491202,269494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74338,74243,3520865,292827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74059,73981,3452384,265562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73532,73518,3405692,269846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73374,73355,3430167,267459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74123,74004,3466910,274222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74481,74375,3452566,270718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74046,73952,3424124,281872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73638,73543,3418875,263175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73857,73759,3466727,266312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74109,74030,3406729,263190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74049,74039,3475028,276363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73734,73710,3470390,267567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73688,73560,3476797,274023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74494,74392,3491141,269847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73669,73563,3464896,276640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74157,74058,3466239,265363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73795,73698,3482535,283479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73210,73127,3414115,283616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73628,73638,3457389,265960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73653,73623,3416861,271009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73823,73696,3418632,259611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74441,74206,3445242,266495
