name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1436048,91016,5995163,472494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,87309,77987,3735403,336218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,86169,77209,3706838,319816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111995,78260,3732534,310376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,86912,77255,3617117,322157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88667,78565,3833853,330648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88568,78414,3799673,314522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,87727,77580,3706167,318469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,86643,77030,3637564,325416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111953,78442,4697193,548367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113730,79000,4929675,556843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112193,77806,4119252,420368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88280,78294,3757009,325645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88252,78355,3741873,328323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88591,78680,3795950,328981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88171,78324,3697501,328521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112503,78287,3736807,308280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,86965,77821,3641104,312166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111274,78277,3720999,321820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111370,78453,4738635,537825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111582,77922,4207570,449392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,94003,86451,5548814,574928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,91890,83369,3995596,321713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,118972,83609,4041677,346116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112203,78429,4774158,545766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113584,79553,4991931,558741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,114913,80927,4346119,441543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,87800,78116,3684622,307346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88478,78786,3789480,326732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112182,78969,3802725,333709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88185,78207,3727346,312074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88015,78000,3690054,326885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113241,78969,3795462,331582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,118710,84419,3988088,340960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,114561,79648,3852346,349253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,114296,79926,4886584,564800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112853,78783,4872546,551443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112590,79174,4156178,409749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,114143,79407,3779958,339155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88758,78854,3917104,408678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,112432,78122,4769946,552713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113294,79239,4263600,461418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,114800,79912,3828542,326853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113716,78848,3809439,334703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111638,79127,3903250,391711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,88487,78481,3705008,311049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,87985,78368,3935781,384092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,111799,78743,4839160,535867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113156,78834,4906421,553569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,113248,78881,4929736,560010
