name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1800197,91063,7991862,636510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,1838935,91138,7924662,629381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,742278,81681,5954147,568931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74655,74337,4378651,518273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74421,74282,4315114,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74829,74678,4455922,525555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75198,74874,4350880,518027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74682,74391,4372730,519679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74416,74285,4363087,517660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74838,74796,4393299,519405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74481,74126,4367420,518854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74806,74499,4373279,517431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75558,74211,4334096,517293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74308,74153,4381946,518028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74926,74478,4338857,517523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75163,74856,4450184,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75209,74972,4343617,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73871,73994,4302296,516513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74880,74596,4387562,515825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75144,74849,4371815,515733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74516,74207,4393727,517599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74044,74168,4355092,517430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75559,75280,4413746,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74735,74357,4331532,516238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73915,73654,4274708,508802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,73586,73712,4323414,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75151,74822,4397145,523994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74197,73863,4377430,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74925,74637,4389882,524132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74021,74107,4396962,517797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74325,74053,4274525,510362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75854,75523,4470814,531155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74955,74585,4330311,518257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74231,74304,4345021,518808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74782,74475,4334339,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75210,74879,4353504,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,74855,74562,4389332,525479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,86109,85995,6093674,626229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78156,78079,4797534,547496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79495,79116,4863147,555161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79486,78904,4873034,554900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79917,79643,4899401,553232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,78924,78809,4882861,553018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79073,78995,4821277,554564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79475,79246,4889452,553676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,79463,79220,4874804,553065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,80535,80326,4940173,558190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75978,75824,4499073,525923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75532,75467,4556324,531338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,75533,75188,4463794,522755
