name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,147333,75437,4339039,518532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,145798,73927,4146108,505405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,119292,73732,3942800,475065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73971,74062,3672598,398320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74015,74123,3634817,343882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73442,73552,3699697,409979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73888,73972,3607534,381566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74168,74289,3684622,399376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73493,73586,3623953,394649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73703,73784,3605520,369586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73573,73674,3576224,367444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73725,73836,3564077,325339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73546,73635,3540335,349850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74114,74195,3597953,369051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74471,74566,3521902,306107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73733,73854,3717092,418745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73444,73531,3642263,376181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73928,74014,3621878,374911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73648,73746,3608206,367476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73628,73721,3607535,380281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73730,73798,3580984,330434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73305,73383,3596488,359029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73478,73589,3601126,345902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73901,74010,3553519,323182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73636,73704,3625540,382668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73121,73196,3662832,411815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73812,73917,3624930,305694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73480,73589,3502859,329991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73869,73943,3544913,356337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73644,73743,3698050,463988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74505,74624,3707022,377757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74293,74395,3588735,357193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73947,74035,3569693,306474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74188,74294,3447318,269448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73817,73923,3454581,282132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73612,73704,3381400,259703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73918,73990,3412345,268561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73762,73850,3447867,268286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74017,74123,3451285,271851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73998,74043,3440726,259335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74142,74223,3451712,272738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73790,73846,3395133,258233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73577,73632,3368461,260345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73743,73850,3375419,256474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74185,74268,3439628,268010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73376,73472,3402518,267964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74152,74244,3426078,263344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73993,74096,3438162,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73318,73392,3371268,259641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73885,73942,3389395,259151
