name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,821248,103363,7109601,732855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,774911,97605,7676555,699210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,801367,103278,8131449,740673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,796558,103423,7257001,739419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,812063,103530,8144327,740260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,809859,103046,8081767,732380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,802511,104198,8208963,747007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,811627,103454,8156656,739005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,770833,97926,7779094,704581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,783637,103715,7342938,741239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,772407,97897,7713421,702392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,772955,97699,7703349,695339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,813010,103264,8185099,737230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,780991,97418,7742107,695293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,754557,97415,6853193,696762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,809450,104071,8272013,745125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,821279,103901,8162455,737536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,818298,103383,8168620,738806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,763003,97655,6882490,704091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,800116,103849,8257730,747191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,749291,97790,6831892,698002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,811703,103482,7231305,739969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,792665,97517,7772197,703356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,780287,97290,7689983,695477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,807007,103687,8156962,739709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,822465,103307,8154825,738439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,801445,103147,8197611,737093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,731654,97049,6857831,690336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,808528,103720,8248087,745309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,761371,97289,6815595,697894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,831266,103831,8206644,749332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,816046,102979,8102274,733957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,813733,103901,7273175,746656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,837437,102990,8150858,738546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,822292,103598,8270548,745538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,812291,103938,8241434,745829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,805870,103576,7257794,738760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,800849,102882,8163736,739250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,801973,103555,7279584,737766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,823798,103150,8179239,738577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,824667,103355,8157144,741454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,838678,104321,8224588,749027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,810342,104007,8246195,749991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,803006,103433,7238629,740352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,816274,103611,7198468,741178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,794187,103637,7323040,738608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,749108,97267,6860945,698981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,759362,97600,7709331,698766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,809606,103974,7231182,742402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,815284,103266,8087626,731585
