name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,6384541,132511,13085355,905470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78149,75497,4478870,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78502,75888,4502979,538224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77905,75237,4444569,531920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77758,75397,4537647,531078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76215,74594,4414234,522709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,150949,75262,4380665,530573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,97029,75884,4024648,414431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78125,75520,3532401,306933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78764,76266,3638235,301838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78572,75746,3669241,332913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78221,75430,3538504,304684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78587,75609,3598441,292429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77728,75315,3840871,428706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78360,75562,3642996,310942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78074,75488,3622793,340655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77388,75318,3698477,352221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,152955,76789,3616629,302190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175460,77510,3784353,365410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,99655,77770,3758291,338421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,79164,76505,3609915,305128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78077,75268,3563101,290410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77762,75231,3524100,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77892,75162,3560904,306291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78207,75500,3581290,292199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78020,75270,3512381,305969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78371,75611,3673758,349987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77720,75014,3498954,295091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77974,75406,3572013,305005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,75829,74305,3647025,345796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77349,74802,3563773,329562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77421,74761,3468985,275170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78014,75214,3532705,281321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77462,74629,3632498,327910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77751,74939,3473502,294418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77393,74682,3432975,275308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77810,75081,3501639,301120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77698,75193,3518606,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77515,75078,3510061,277052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,148036,74673,4318410,506415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,170646,75542,4308278,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,94130,74995,3844107,385835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78101,75291,3518423,274206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77905,75138,3526969,295612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,78339,75455,3569082,285957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77856,75148,3519340,277282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77498,75044,3477408,282514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77998,75198,3482902,273595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,77906,75041,3522207,284764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,76734,75064,3505545,280770
