name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,224056,97863,7007245,691254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,185400,97768,5697862,498749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,201681,98079,5419725,437580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,198578,98513,5587205,468073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,200879,98009,5510728,468058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199387,98575,5560533,474851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,197291,98433,5605394,426840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199959,98660,5542161,468164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,198509,98185,6895185,692524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,189168,98688,5771225,474132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,187284,97625,5699876,534505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,189833,98213,5952072,538498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192158,97955,5562791,475126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192254,98243,5687668,459183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,188826,98170,5546616,430940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192232,98585,5631395,408479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199302,98334,6925458,690291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,200340,98451,5639145,514279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192813,97467,5518235,434230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,187512,97955,5619858,495598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,193043,98791,5837632,508358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,190902,98341,5558396,435958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,200202,97704,6830000,678311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,189195,98181,5743332,486310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,187190,98566,5554430,400554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,187342,97727,5559495,400493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,186149,97703,5608018,424927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,201010,98207,6889143,687093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,202818,98304,6919416,695309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,190425,98174,5705308,517782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,189290,97445,5666429,517477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199536,98299,5571641,460561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199972,98572,5560044,426457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,201275,98218,5608934,512917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,205144,98456,6938032,681080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,195045,97898,5876511,554503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,193073,97995,5550889,427941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,195160,98300,5661790,461157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192959,98474,5673814,505528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,198209,98181,5535142,481476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,201692,97974,5262804,408739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,200550,98398,5280748,395061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199936,98094,5430162,462672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,201903,97986,5227586,362274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,197432,98177,5467027,430573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,200287,98704,6886151,675602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,197722,97947,6850019,683359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,197015,98326,5561204,454319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,199634,98455,6838666,666024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192755,98141,5506516,496623
