name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,116602,81222,5124376,566146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115991,80375,5042773,558389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113245,80760,4041494,370290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113655,80090,4973559,555222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,114642,80072,4957751,549745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112815,80413,4016469,355098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,116141,80752,4945666,536480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115660,80264,5029955,557930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115906,80498,5073474,556522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112470,80342,4060842,379945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,114595,80505,5013720,545246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,111262,80529,4157155,378384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113400,80831,3943288,325355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112900,80588,3931325,325890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115027,82376,4194630,322172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,123547,91954,5701828,547526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,119100,82949,5370530,560775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113333,80793,4267751,425906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113865,81167,4089773,297065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113582,81581,4211232,370535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113300,81002,4106923,332071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112515,80636,4220510,407194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112569,81228,4174611,357362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112728,81263,4213307,367170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112954,80762,4099721,334795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113721,81784,4329945,431690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,117741,82462,5300035,536020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112540,80202,4174366,382822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,114382,81331,3986074,307561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113286,80655,3932302,327496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,116044,80466,4985766,545169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,114988,80245,5021899,558741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112149,80339,4056447,371086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115508,80472,4980273,557487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115930,80498,5002733,557409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115926,80414,5008837,559506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112578,80437,4034475,361279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112979,80393,3918264,290883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115830,80247,4973986,531659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,113731,80971,4095510,381475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,116085,80398,4986193,542216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112310,80223,4047658,376702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112773,80193,3867056,320122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,114845,80023,4911121,540044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115712,80365,4996813,558313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115181,80070,5006091,559827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,116298,80716,5013476,564738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,115412,80255,5031299,557073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,107219,80321,4353077,462763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,112784,80529,3933156,291587
