name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,660037,102277,7814494,726903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,681612,102023,7847148,726612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,680906,102982,7009259,740719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,646938,97334,6572309,696885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,685578,102934,6896527,732534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,644334,97010,7522869,698583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,650602,96313,6457625,690245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,700963,102670,7923503,733329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655852,97815,6550398,696028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,659246,97405,6502730,698032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,697872,102186,7898784,730667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,669285,97970,6583723,701214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,699588,102957,7936930,738011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,678904,103189,6953657,738516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,680292,102972,7985758,732274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,680897,96884,7555034,696594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,648762,97858,6551496,696961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,628713,97569,7611248,703953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,631605,96601,6618086,694589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,663764,103581,7108625,736435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,721142,102870,7981425,738087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,648670,97471,7573711,694406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,718492,102621,6731795,730116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,689281,102489,7951945,735333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,659151,96892,6436873,689173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,713484,102987,6833112,737950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,707980,102911,6757857,732166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,684652,103449,7980631,737995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,689399,102952,6952680,740352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,695326,102757,7884684,731386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,669975,97571,6463057,696425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,667045,97066,6437056,698231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,688659,102458,7898966,735180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,663674,97403,7525921,697512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,700088,102918,6850141,735700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,705590,102600,7875712,733482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,701016,103172,6908369,739311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,691019,103212,7985454,739556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,670271,102961,7997599,740428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,685740,102748,6936201,739495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,690435,102886,6938519,742417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,696130,102727,6828352,735149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,699125,102690,7913615,733833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655801,97049,7539776,699302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,677704,103028,6963056,734018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,689810,103283,6971296,740826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,658860,97212,7536602,700205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,687875,102835,6889692,737231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,692202,97754,7521770,698017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,697713,97702,6387069,701994
