name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152025,78139,4753040,530466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74554,74233,4353505,509673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74658,74287,4335133,510867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74460,74122,4326405,510821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74015,73610,4332447,509536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74324,74015,4275990,502651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74308,73981,4328480,510683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74296,73905,4367177,511662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74730,74435,4348072,509139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74460,74063,4365528,509628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74391,74078,4328114,509949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74425,74073,4287830,503294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74176,73860,4276418,502559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74609,74158,4352955,508801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74618,74259,4383594,511004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74519,74201,4317372,510684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74422,74056,4333241,509398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75228,74927,4377797,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74444,74108,4357533,510408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74615,74290,4342823,512780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74526,74195,4356251,511876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74639,74225,4292958,510087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74142,73828,4346791,511341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74707,74301,4341725,510637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74662,74368,4350148,508664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74505,74156,4335438,508771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75408,75151,4403553,508755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74560,74238,4335255,511724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,97929,74245,3949941,483511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74533,74214,3466178,280771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74634,74275,3464225,262349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74194,73860,3492605,285651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74392,74027,3427054,263252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74442,74094,3476004,286508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74292,73934,3478201,292704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74904,74563,3471732,274344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74301,73989,3618277,373626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74482,74138,3477347,289063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74517,74175,3473257,281505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74196,73809,3503287,284580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73997,73689,3515128,296239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74066,73733,3432974,278995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74336,73987,3451041,262120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74189,73844,3432914,284259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,73896,73588,3555960,323672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,97815,74367,3498587,303766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74597,74266,3473197,262732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74367,74018,3460074,274360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74004,73743,3600637,351043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,74673,74341,3466361,278139
