name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83042,75908,3722586,309795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78455,76520,4562671,511066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76196,74363,3640371,321025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77785,75914,4411976,516742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77757,75880,4540943,524897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78959,75569,4506946,517583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77812,74469,3582815,311937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76322,74552,3549918,300140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77518,74308,3505972,295321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77297,74366,3485648,266954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76261,74479,3534231,294280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76041,74263,3473075,262364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76430,74673,3480643,294388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77232,75381,4338124,488345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77429,74107,3587882,313680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79262,75918,4433216,492737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77362,74086,3576834,300921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77727,74436,3505545,269923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76546,74737,3584159,297646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78017,76171,4395191,501534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78765,75420,4518666,514630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77847,74520,3632193,314155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76642,74845,3484122,265027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78567,75559,4451648,507991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76983,75156,3577384,321300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78712,75314,4463490,511923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79022,75666,4575549,524836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78177,74851,3586111,327787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79290,75914,4459340,505497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78387,76036,3779775,398106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79555,76177,4523914,523352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78314,76455,4571643,523979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77905,75276,4498341,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77154,75321,4497120,517645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78832,75361,4517078,516100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,78550,75245,4498707,518318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77850,74623,4498035,516329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,77147,74042,3559806,330205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76898,74713,3452201,262456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,75543,73779,3483268,296270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,76613,74714,3492667,296881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87489,84008,5679795,597006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,87232,83916,5517930,586816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83384,79895,4901477,546393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,83503,80067,4969347,545613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,84024,80519,4966418,550311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,81655,78234,3867544,351747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79959,78079,3833486,331780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79560,76653,4584705,522602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,79326,75949,4515674,516390
