name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,2606617,104952,8804238,732824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,81109,76891,4639331,544971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79409,75315,4558948,538224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79144,75940,4475025,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79914,76008,4551136,536403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80231,76098,4556140,537122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80965,77017,4637317,545568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80052,76009,4507923,530099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80374,76320,4590503,538636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,78136,74937,4427601,522954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,128121,76581,4885364,542568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79906,76041,4478687,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79426,75290,4522022,528125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80058,76050,4547168,533863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79759,75774,4496021,529457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,78504,75587,4478382,530527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,127137,76345,4306325,493991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80453,76401,3591971,303873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79921,75951,3590811,294816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80065,76136,3645438,290410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80319,76342,3603079,306841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,125180,75359,4475147,513850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,126323,76184,4756641,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79530,75689,4499379,528432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79952,75967,4539600,534398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79636,75817,4550586,534826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79688,75804,4592335,534690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,78414,75374,4487293,528584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,129394,77519,4893237,542829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,128209,77451,4888293,543135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,129241,77391,4905322,538024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80377,76350,4581287,537627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79791,75778,4501576,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,141727,89678,5465624,623949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79709,75740,4518665,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79899,75889,4572193,535331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80845,76167,4556202,533924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,81157,75995,4531421,526916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,78854,75727,4497425,527207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,129822,77949,4903918,549408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80311,76427,4661304,541834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,81365,77235,4670215,541712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80382,76393,4583911,531568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80592,76588,4580616,534322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80213,76324,4613392,533772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80316,76871,4601490,533083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,79995,76616,4603443,535744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80922,76913,4656299,532119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80537,76624,4665942,544191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,80554,76528,4561329,535286
