name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,1296320,86559,7082746,598322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,1260055,84128,6954084,584124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,521693,77768,5428209,543502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74623,74238,4338063,515472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74789,74419,4342641,516099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74545,74352,4377369,514585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74756,74609,4357167,513958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,81632,81134,5555100,583649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,83489,83351,5423936,586464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,77758,77583,4747851,542507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,78989,78593,4779163,544603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,78635,78431,4771350,543456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,77501,77324,4671802,537229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,79276,78377,4739733,544282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,78143,77979,4773425,543594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74725,74542,4371082,514845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75238,74835,4404713,523076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75957,75646,4442737,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74821,74437,4337208,516192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75383,75209,4439869,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75309,74852,4347768,522892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75536,75345,4420337,523214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75138,74970,4429676,523826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74964,74729,4340504,515013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76087,75552,4520191,530053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74594,74365,4352528,517477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75019,74790,4355214,516406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75466,75284,4497730,523826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75841,75289,4470447,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75936,75749,4490223,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75558,75365,4489247,523168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75621,75271,4412769,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,150171,76172,4883654,531185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,153060,76880,4882862,530191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,109732,74892,4509632,515288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75019,74531,4338917,518762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75071,74905,4428883,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76068,75828,4477955,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74552,74334,4444630,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75180,74688,4360402,516100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74894,74663,4443837,524546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74017,73829,4270741,516375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,74556,74293,4361073,517109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76572,76268,4531300,529043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75998,75825,4551563,530787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75988,75830,4482960,524545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75579,75127,4379261,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75156,74904,4336232,516926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,75216,75050,4439014,524269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,76272,76091,4566883,531935
