name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,202590,76636,4274342,370643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74742,74133,3494436,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75428,74762,3521110,275859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75074,74450,3495658,286722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75359,74628,3478934,282224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75080,74504,3486564,267780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75076,74333,3472586,273518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75033,74396,3502494,268928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74909,74197,3398795,260528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74906,74288,3466299,265409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74934,74245,3473014,278430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74624,73940,3473990,282009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74804,74187,3488333,279623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98703,75319,4369557,516558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75146,74486,4342884,511831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75055,74446,4345814,514050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74806,74139,4340076,513193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75792,75145,4369190,520598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75589,74897,4394520,518579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75563,74933,4384571,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75542,74852,4413746,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75496,74858,4390125,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75787,75100,4354969,512443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75082,74478,4395740,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75671,74950,4417225,520123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74859,74222,4277211,513254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75741,74931,4335316,519864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75309,74655,4344410,512107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75500,74748,4348195,514356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75263,74640,4394276,518333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75311,74625,4336658,518992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75297,74662,4348194,513667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75677,74986,4406482,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,83930,83414,5719102,596777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81576,81009,5103259,564983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,78966,78282,4761279,539753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,79163,78497,4758838,540564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,79456,78818,4861377,548918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,80788,80121,4925585,555390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,80791,80144,4952991,557502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,100397,74961,3962392,383679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,78506,77820,3696829,285222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,104518,79784,4844226,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,77353,76677,4582507,526106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74752,74118,4365590,513162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75360,74651,4370961,512336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74662,74022,4288320,504211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74952,74282,4304554,504624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75239,74591,4409656,520827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75124,74390,4366322,515411
