name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,212156,96872,5228807,396546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,218739,97896,6800092,655422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,211323,97912,5443834,441879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,210997,97526,5254381,397907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,209839,96702,5184618,396836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,210202,97249,5239366,396025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,215435,97561,6782575,678218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,215415,96983,6729719,676230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,216491,97426,6874677,691178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,214434,97489,6818953,688607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,212948,96781,6798567,686435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,211969,96781,6730939,676780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,210967,97887,5466600,486341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,211325,97635,5212145,372127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213376,98284,5268053,364615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,210270,96684,5241869,425340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213524,97703,6837202,668334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213930,97765,6805891,684935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,196077,99903,6815474,660547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,214783,98403,5295152,367949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,215461,97679,6918378,687429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,215352,97841,6972821,691208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213741,96972,6833905,688959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213641,97316,6939801,686159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,215401,97159,6796431,684874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,212333,97865,5343371,435454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,209996,97299,5282091,395016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,208848,96627,5168078,361937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,209814,97127,5236254,362886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,214877,97940,6844098,682151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,212727,96540,6742902,680452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,212457,96966,6803754,685424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213252,96410,6753583,679626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,210178,97621,5369982,439370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,213764,97700,6840864,677162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,214189,97703,6793318,686281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,207870,97442,5396104,424376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,203062,96964,5549668,465242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,209266,97080,5226916,394587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,200715,97738,5707932,509872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,214603,97794,6766889,676536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,211680,96767,6751448,679136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,196391,97434,5910629,606232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,211913,97733,5265428,396438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,196854,96990,5680710,468149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,215288,97191,6774153,684721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,210044,97589,5386339,442308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,212555,97681,5211901,363467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,214533,97717,6754805,661694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,217778,98162,6807721,686787
