name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,164230,91479,6082748,640274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,158114,88339,4678943,391955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156756,88095,5770249,613606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156248,88417,5793504,619879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155418,87515,5719712,611067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156468,88119,5825181,616820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157128,88112,5749008,612352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157029,87669,5720383,610424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155343,86945,5674363,602682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155771,87474,5754868,613867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157888,87883,4688221,416481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,158634,88382,4499256,326471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,158149,88464,4532093,394250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155863,87782,4563342,358418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156235,87766,4507618,387840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157746,87860,5673082,590840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157661,88017,4680225,412106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157020,88003,5695664,585256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156816,88455,5803452,612856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157869,88044,4595630,393271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155237,87548,5730881,602529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157258,87919,4705982,434244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157393,88274,5748582,590687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156129,87432,5720566,607196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157124,87537,4593739,390333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157218,88159,4551013,368455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156253,88264,4669971,390671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155951,87728,4502064,357485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156178,88195,4580677,354271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156556,88335,5754318,581308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157511,88247,5812791,618686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156739,87505,5756577,609981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157335,87629,5704148,618074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157645,88171,5788071,618212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157378,88349,5803513,617860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157376,88285,5828294,617661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157626,88198,5744858,608619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157682,87995,4624012,438881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,158014,87824,4456165,344831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157950,88387,5758225,590886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157705,87993,5731370,611250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157159,87982,5808396,616942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,155538,87553,5746506,618028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157230,88253,4647694,411845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,156671,87673,4540821,324712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,158845,88439,5787461,615075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157175,88137,5808274,619206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157035,88314,5816086,619482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157146,87948,4622242,408372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,157308,88715,4584949,360468
