name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,255118,88891,5130907,607119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,254647,88677,6255661,629687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,248339,87184,6180526,623200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,248879,95373,7288128,697374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,275882,95993,6830915,691790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225787,89140,5640244,639402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,222842,89724,5706162,637368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,223842,89007,5653794,636144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,257634,89747,6347030,636342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,224862,88562,5499132,629671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,251679,88311,6289535,622189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,250951,88970,6339400,636419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,202489,88449,5795090,632150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,218883,88187,5546373,628585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,252713,89280,6337020,634981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,219732,89149,5632127,635761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,251620,89338,6347701,635317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,251777,88498,6293502,627315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,253653,88500,6270614,626856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,259497,89098,6347823,633894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,258025,90072,6415328,640718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,251996,89339,6355513,637382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,254108,89583,6340743,637918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,252309,88702,6353438,638025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,234160,87586,5255357,591268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,254176,89123,6348250,638209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,251310,88703,6285384,630283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,257303,89245,6339462,636801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,254295,89065,6316817,636541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,243243,88422,6268539,629366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,228714,87637,5385362,626750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,252810,88078,5070910,626657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,253588,89000,6251327,628494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,252327,88897,6327437,638132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,216590,88514,5584092,629978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,249367,88199,5128527,622496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,250201,88778,6290633,637597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,205899,88383,5789536,597037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,198784,88571,5887803,601061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,250417,87803,5009204,593717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,248294,87704,5063830,625617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,251044,87798,5038439,625954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,253642,89090,6328048,638484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,254662,89589,6326400,639051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,253662,88364,5070300,632869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,218664,87563,5462999,627131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,225484,88266,5433091,599577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,248051,88026,5058764,625770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,239858,88645,5386583,632134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,256152,88782,5031177,630788
